Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	2.8388700903320307	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-16 17:00:16	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00035000', 'expiration': 1513296000, 'impliedVolatility': 2.8388700903320307, 'ask': 43.2, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 41.23, 'bid': 40.5, 'volume': 5, 'openInterest': 5, 'lastTradeDate': 1510851616, 'change': 0.0, 'inTheMoney': True}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.4	34.55	3.3500023	9.682088	1.0	51.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-28 15:35:26	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00040000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.55, 'strike': 40.0, 'percentChange': 9.682088, 'contractSize': 'REGULAR', 'lastPrice': 37.95, 'bid': 32.4, 'volume': 1, 'openInterest': 51, 'lastTradeDate': 1511883326, 'change': 3.3500023, 'inTheMoney': True}
45.0	2017-12-15	call	PYPL171215C00045000	29.15	30.8	31.9	0.0	0.0	1.0	14.0	1.8134774951171875	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-13 17:31:03	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 1.8134774951171875, 'ask': 31.9, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 29.15, 'bid': 30.8, 'volume': 1, 'openInterest': 14, 'lastTradeDate': 1510594263, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	PYPL171215C00050000	23.21	23.15	23.55	-3.3400002	-12.580039	22.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-29 20:43:09	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.55, 'strike': 50.0, 'percentChange': -12.580039, 'contractSize': 'REGULAR', 'lastPrice': 23.21, 'bid': 23.15, 'volume': 22, 'openInterest': 38, 'lastTradeDate': 1511988189, 'change': -3.3400002, 'inTheMoney': True}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	1.3418001660156247	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-14 19:26:40	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 1.3418001660156247, 'ask': 22.2, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 19.55, 'bid': 21.1, 'volume': 1, 'openInterest': 13, 'lastTradeDate': 1510687600, 'change': 0.0, 'inTheMoney': True}
60.0	2017-12-15	call	PYPL171215C00060000	15.62	15.1	15.6	-1.670001	-9.658768	10.0	48.0	0.6074258007812501	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-30 17:50:58	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 0.6074258007812501, 'ask': 15.6, 'strike': 60.0, 'percentChange': -9.658768, 'contractSize': 'REGULAR', 'lastPrice': 15.62, 'bid': 15.1, 'volume': 10, 'openInterest': 48, 'lastTradeDate': 1512064258, 'change': -1.670001, 'inTheMoney': True}
62.5	2017-12-15	call	PYPL171215C00062500	10.84	10.65	11.1	-5.41	-33.292305	2.0	52.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-29 20:19:42	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00062500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.1, 'strike': 62.5, 'percentChange': -33.292305, 'contractSize': 'REGULAR', 'lastPrice': 10.84, 'bid': 10.65, 'volume': 2, 'openInterest': 52, 'lastTradeDate': 1511986782, 'change': -5.41, 'inTheMoney': True}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	1.2192421850585937	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-27 22:23:55	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00063000', 'expiration': 1513296000, 'impliedVolatility': 1.2192421850585937, 'ask': 16.65, 'strike': 63.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 15.13, 'bid': 13.25, 'volume': 10, 'openInterest': 0, 'lastTradeDate': 1511821435, 'change': 0.0, 'inTheMoney': True}
65.0	2017-12-15	call	PYPL171215C00065000	8.6	8.35	8.7	-5.129999	-37.363434	55.0	93.0	1.0000000000000003e-05	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-29 20:54:59	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7, 'strike': 65.0, 'percentChange': -37.363434, 'contractSize': 'REGULAR', 'lastPrice': 8.6, 'bid': 8.35, 'volume': 55, 'openInterest': 93, 'lastTradeDate': 1511988899, 'change': -5.129999, 'inTheMoney': True}
66.0	2017-12-15	call	PYPL171215C00066000	11.35	12.5	13.05	0.0	0.0	12.0	12.0	1.1967813598632815	PYPL	False	PYPL	75.48	2017-11-30 18:27:27	2017-11-24 18:00:25	{'currency': 'USD', 'contractSymbol': 'PYPL171215C00066000', 'expiration': 1513296000, 'impliedVolatility': 1.1967813598632815, 'ask': 13.05, 'strike': 66.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.35, 'bid': 12.5, 'volume': 12, 'openInterest': 12, 'lastTradeDate': 1511546425, 'change': 0.0, 'inTheMoney': True}
