Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	5.907229178466798	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-21 16:36:18	{'currency': 'USD', 'contractSymbol': 'BABA180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 5.907229178466798, 'ask': 161.5, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 160.84, 'bid': 160.9, 'volume': 205, 'openInterest': 349, 'lastTradeDate': 1511282178, 'change': 0.0, 'inTheMoney': True}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-06-03 03:57:18	{'currency': 'USD', 'contractSymbol': 'BABA180119C00032500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 92.3, 'strike': 32.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 67.28, 'bid': 91.7, 'volume': 4, 'openInterest': 0, 'lastTradeDate': 1496462238, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	4.148930595092774	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-15 18:53:38	{'currency': 'USD', 'contractSymbol': 'BABA180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 4.148930595092774, 'ask': 150.7, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 146.1, 'bid': 150.0, 'volume': 11, 'openInterest': 241, 'lastTradeDate': 1510772018, 'change': 0.0, 'inTheMoney': True}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-07-11 19:45:57	{'currency': 'USD', 'contractSymbol': 'BABA180119C00037500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 115.15, 'strike': 37.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 108.3, 'bid': 114.15, 'volume': 2, 'openInterest': 5, 'lastTradeDate': 1499802357, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-06-30 19:58:47	{'currency': 'USD', 'contractSymbol': 'BABA180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 101.85, 'strike': 40.0, 'percentChange': -1.5070447, 'contractSize': 'REGULAR', 'lastPrice': 101.3, 'bid': 100.95, 'volume': 1, 'openInterest': 352, 'lastTradeDate': 1498852727, 'change': -1.5499954, 'inTheMoney': True}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	4.606449554443358	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-21 19:57:31	{'currency': 'USD', 'contractSymbol': 'BABA180119C00042500', 'expiration': 1516320000, 'impliedVolatility': 4.606449554443358, 'ask': 149.25, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 148.5, 'bid': 148.5, 'volume': 32, 'openInterest': 46, 'lastTradeDate': 1511294251, 'change': 0.0, 'inTheMoney': True}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	4.409428316345213	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-21 14:36:12	{'currency': 'USD', 'contractSymbol': 'BABA180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 4.409428316345213, 'ask': 146.75, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 144.4, 'bid': 145.95, 'volume': 2, 'openInterest': 128, 'lastTradeDate': 1511274972, 'change': 0.0, 'inTheMoney': True}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	4.221196129760742	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-20 20:52:26	{'currency': 'USD', 'contractSymbol': 'BABA180119C00047500', 'expiration': 1516320000, 'impliedVolatility': 4.221196129760742, 'ask': 144.05, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 140.95, 'bid': 143.5, 'volume': 10, 'openInterest': 78, 'lastTradeDate': 1511211146, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	4.060795939636231	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-20 20:25:00	{'currency': 'USD', 'contractSymbol': 'BABA180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 4.060795939636231, 'ask': 141.55, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 138.6, 'bid': 141.05, 'volume': 7, 'openInterest': 230, 'lastTradeDate': 1511209500, 'change': 0.0, 'inTheMoney': True}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	3.1254904675292967	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-17 16:43:26	{'currency': 'USD', 'contractSymbol': 'BABA180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 3.1254904675292967, 'ask': 133.25, 'strike': 52.5, 'percentChange': -0.30008188, 'contractSize': 'REGULAR', 'lastPrice': 132.9, 'bid': 132.6, 'volume': 23, 'openInterest': 50, 'lastTradeDate': 1510937006, 'change': -0.40000916, 'inTheMoney': True}
