Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	0.945313046875	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-08-19 03:53:57	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.945313046875, 'ask': 8.2, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.92, 'bid': 7.1, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1503114837, 'change': 0.0, 'inTheMoney': True}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-10-27 16:41:07	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.9, 'strike': 9.0, 'percentChange': 5.2307715, 'contractSize': 'REGULAR', 'lastPrice': 6.84, 'bid': 6.6, 'volume': 4, 'openInterest': 32, 'lastTradeDate': 1509122467, 'change': 0.34000015, 'inTheMoney': True}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	0.6718782812500002	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-09-14 16:54:44	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.6718782812500002, 'ask': 6.2, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'bid': 5.5, 'volume': 21, 'openInterest': 900, 'lastTradeDate': 1505408084, 'change': 0.0, 'inTheMoney': True}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.5546919531250001	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-10-16 14:15:44	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.5546919531250001, 'ask': 5.2, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'bid': 4.5, 'volume': 15, 'openInterest': 15, 'lastTradeDate': 1508163344, 'change': 0.0, 'inTheMoney': True}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.47461462890625	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-27 17:58:47	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 0.47461462890625, 'ask': 3.3, 'strike': 13.0, 'percentChange': -11.351353, 'contractSize': 'REGULAR', 'lastPrice': 3.28, 'bid': 2.95, 'volume': 3, 'openInterest': 435, 'lastTradeDate': 1511805527, 'change': -0.42000008, 'inTheMoney': True}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.5468795312500001	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-24 14:44:45	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 0.5468795312500001, 'ask': 2.75, 'strike': 14.0, 'percentChange': -20.68966, 'contractSize': 'REGULAR', 'lastPrice': 2.3, 'bid': 2.45, 'volume': 75, 'openInterest': 131, 'lastTradeDate': 1511534685, 'change': -0.60000014, 'inTheMoney': True}
15.0	2018-01-19	call	ZTO180119C00015000	1.2	1.25	1.4	1.2	inf	780.0	6150.0	0.2841868457031249	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-29 17:01:54	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 0.2841868457031249, 'ask': 1.4, 'strike': 15.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'bid': 1.25, 'volume': 780, 'openInterest': 6150, 'lastTradeDate': 1511974914, 'change': 1.2, 'inTheMoney': True}
16.0	2018-01-19	call	ZTO180119C00016000	0.8	0.85	0.9	-0.19999999	-19.999998	3.0	5873.0	0.3398503515625	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-30 15:42:24	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00016000', 'expiration': 1516320000, 'impliedVolatility': 0.3398503515625, 'ask': 0.9, 'strike': 16.0, 'percentChange': -19.999998, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'bid': 0.85, 'volume': 3, 'openInterest': 5873, 'lastTradeDate': 1512056544, 'change': -0.19999999, 'inTheMoney': True}
17.0	2018-01-19	call	ZTO180119C00017000	0.4	0.4	0.45	-0.119999975	-23.07692	12.0	1079.0	0.3232489550781249	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-30 18:04:13	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00017000', 'expiration': 1516320000, 'impliedVolatility': 0.3232489550781249, 'ask': 0.45, 'strike': 17.0, 'percentChange': -23.07692, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'bid': 0.4, 'volume': 12, 'openInterest': 1079, 'lastTradeDate': 1512065053, 'change': -0.119999975, 'inTheMoney': False}
18.0	2018-01-19	call	ZTO180119C00018000	0.2	0.2	0.25	-0.3	-60.000004	35.0	1063.0	0.34570966796874997	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-30 14:50:06	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 0.34570966796874997, 'ask': 0.25, 'strike': 18.0, 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.2, 'volume': 35, 'openInterest': 1063, 'lastTradeDate': 1512053406, 'change': -0.3, 'inTheMoney': False}
19.0	2018-01-19	call	ZTO180119C00019000	0.1	0.05	0.1	-0.1	-50.0	3.0	142.0	0.33399103515625	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-30 18:00:07	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00019000', 'expiration': 1516320000, 'impliedVolatility': 0.33399103515625, 'ask': 0.1, 'strike': 19.0, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.05, 'volume': 3, 'openInterest': 142, 'lastTradeDate': 1512064807, 'change': -0.1, 'inTheMoney': False}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.4062559375	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-21 20:32:24	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.4062559375, 'ask': 0.1, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.0, 'volume': 750, 'openInterest': 789, 'lastTradeDate': 1511296344, 'change': 0.0, 'inTheMoney': False}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	0.6015664843750002	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-09 19:50:04	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00021000', 'expiration': 1516320000, 'impliedVolatility': 0.6015664843750002, 'ask': 0.3, 'strike': 21.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.2, 'volume': 4, 'openInterest': 5, 'lastTradeDate': 1510257004, 'change': 0.0, 'inTheMoney': False}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	0.58789474609375	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-11-11 04:49:35	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 0.58789474609375, 'ask': 0.2, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.1, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1510375775, 'change': 0.0, 'inTheMoney': False}
23.0	2018-01-19	call	ZTO180119C00023000	0.05	0.0	0.1	0.0	0.0	50.0	55.0	0.51562984375	ZTO	False	ZTO	16.165	2017-11-30 18:28:18	2017-09-14 18:35:39	{'currency': 'USD', 'contractSymbol': 'ZTO180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 0.51562984375, 'ask': 0.1, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 50, 'openInterest': 55, 'lastTradeDate': 1505414139, 'change': 0.0, 'inTheMoney': False}
