Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	109.6	110.25	-2.4800034	-2.0512848	1.0	28.0	3.064455463867187	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-28 14:39:50	{'currency': 'USD', 'contractSymbol': 'BABA171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 3.064455463867187, 'ask': 110.25, 'strike': 70.0, 'percentChange': -2.0512848, 'contractSize': 'REGULAR', 'lastPrice': 118.42, 'bid': 109.6, 'volume': 1, 'openInterest': 28, 'lastTradeDate': 1511879990, 'change': -2.4800034, 'inTheMoney': True}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	2.8627958117675782	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-29 15:31:52	{'currency': 'USD', 'contractSymbol': 'BABA171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 2.8627958117675782, 'ask': 105.3, 'strike': 75.0, 'percentChange': -1.859158, 'contractSize': 'REGULAR', 'lastPrice': 104.52, 'bid': 104.55, 'volume': 18, 'openInterest': 159, 'lastTradeDate': 1511969512, 'change': -1.9800034, 'inTheMoney': True}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	3.827637149658203	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-15 14:54:22	{'currency': 'USD', 'contractSymbol': 'BABA171215C00080000', 'expiration': 1513296000, 'impliedVolatility': 3.827637149658203, 'ask': 105.55, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 98.6, 'bid': 105.05, 'volume': 1, 'openInterest': 23, 'lastTradeDate': 1510757662, 'change': 0.0, 'inTheMoney': True}
85.0	2017-12-15	call	BABA171215C00085000	96.5	94.6	95.3	-0.76999664	-0.7916075	2.0	103.0	2.5058631103515623	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-29 15:00:55	{'currency': 'USD', 'contractSymbol': 'BABA171215C00085000', 'expiration': 1513296000, 'impliedVolatility': 2.5058631103515623, 'ask': 95.3, 'strike': 85.0, 'percentChange': -0.7916075, 'contractSize': 'REGULAR', 'lastPrice': 96.5, 'bid': 94.6, 'volume': 2, 'openInterest': 103, 'lastTradeDate': 1511967655, 'change': -0.76999664, 'inTheMoney': True}
90.0	2017-12-15	call	BABA171215C00090000	95.6	95.05	95.55	5.5999985	6.2222204	6.0	32.0	3.365968381958008	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-17 16:02:51	{'currency': 'USD', 'contractSymbol': 'BABA171215C00090000', 'expiration': 1513296000, 'impliedVolatility': 3.365968381958008, 'ask': 95.55, 'strike': 90.0, 'percentChange': 6.2222204, 'contractSize': 'REGULAR', 'lastPrice': 95.6, 'bid': 95.05, 'volume': 6, 'openInterest': 32, 'lastTradeDate': 1510934571, 'change': 5.5999985, 'inTheMoney': True}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	4.006840928955079	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-20 16:41:03	{'currency': 'USD', 'contractSymbol': 'BABA171215C00095000', 'expiration': 1513296000, 'impliedVolatility': 4.006840928955079, 'ask': 96.55, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 94.1, 'bid': 96.15, 'volume': 6, 'openInterest': 27, 'lastTradeDate': 1511196063, 'change': 0.0, 'inTheMoney': True}
100.0	2017-12-15	call	BABA171215C00100000	88.5	79.55	80.2	-0.58000183	-0.6511022	1.0	53.0	2.015141680908203	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-28 14:40:11	{'currency': 'USD', 'contractSymbol': 'BABA171215C00100000', 'expiration': 1513296000, 'impliedVolatility': 2.015141680908203, 'ask': 80.2, 'strike': 100.0, 'percentChange': -0.6511022, 'contractSize': 'REGULAR', 'lastPrice': 88.5, 'bid': 79.55, 'volume': 1, 'openInterest': 53, 'lastTradeDate': 1511880011, 'change': -0.58000183, 'inTheMoney': True}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	3.1430685485839844	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-27 16:13:26	{'currency': 'USD', 'contractSymbol': 'BABA171215C00105000', 'expiration': 1513296000, 'impliedVolatility': 3.1430685485839844, 'ask': 83.35, 'strike': 105.0, 'percentChange': 3.0547214, 'contractSize': 'REGULAR', 'lastPrice': 85.69, 'bid': 82.95, 'volume': 7, 'openInterest': 29, 'lastTradeDate': 1511799206, 'change': 2.540001, 'inTheMoney': True}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	2.588870715332031	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-17 16:47:29	{'currency': 'USD', 'contractSymbol': 'BABA171215C00110000', 'expiration': 1513296000, 'impliedVolatility': 2.588870715332031, 'ask': 75.6, 'strike': 110.0, 'percentChange': 0.76427954, 'contractSize': 'REGULAR', 'lastPrice': 75.15, 'bid': 75.05, 'volume': 3, 'openInterest': 171, 'lastTradeDate': 1510937249, 'change': 0.5699997, 'inTheMoney': True}
115.0	2017-12-15	call	BABA171215C00115000	71.7	64.6	65.3	-4.600006	-6.0288415	1.0	399.0	1.6220722021484375	BABA	False	BABA	177.67	2017-11-30 18:26:09	2017-11-28 19:03:22	{'currency': 'USD', 'contractSymbol': 'BABA171215C00115000', 'expiration': 1513296000, 'impliedVolatility': 1.6220722021484375, 'ask': 65.3, 'strike': 115.0, 'percentChange': -6.0288415, 'contractSize': 'REGULAR', 'lastPrice': 71.7, 'bid': 64.6, 'volume': 1, 'openInterest': 399, 'lastTradeDate': 1511895802, 'change': -4.600006, 'inTheMoney': True}
