Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	0.0	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-17 15:03:40	{'currency': 'USD', 'contractSymbol': 'AMD180119C00000500', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 10.95, 'strike': 0.5, 'percentChange': 4.4776073, 'contractSize': 'REGULAR', 'lastPrice': 11.2, 'bid': 10.85, 'volume': 10, 'openInterest': 517, 'lastTradeDate': 1510931020, 'change': 0.47999954, 'inTheMoney': True}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	3.843750390625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-10-30 17:28:31	{'currency': 'USD', 'contractSymbol': 'AMD180119C00001000', 'expiration': 1516320000, 'impliedVolatility': 3.843750390625, 'ask': 9.95, 'strike': 1.0, 'percentChange': -17.563019, 'contractSize': 'REGULAR', 'lastPrice': 9.81, 'bid': 9.85, 'volume': 200, 'openInterest': 446, 'lastTradeDate': 1509384511, 'change': -2.0899992, 'inTheMoney': True}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-06-03 03:52:08	{'currency': 'USD', 'contractSymbol': 'AMD180119C00001500', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 12.45, 'strike': 1.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.4, 'bid': 12.2, 'volume': 1, 'openInterest': 83, 'lastTradeDate': 1496461928, 'change': 0.0, 'inTheMoney': True}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	2.2187544531249994	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-29 18:08:23	{'currency': 'USD', 'contractSymbol': 'AMD180119C00002000', 'expiration': 1516320000, 'impliedVolatility': 2.2187544531249994, 'ask': 8.9, 'strike': 2.0, 'percentChange': -19.202896, 'contractSize': 'REGULAR', 'lastPrice': 8.92, 'bid': 8.8, 'volume': 20, 'openInterest': 712, 'lastTradeDate': 1511978903, 'change': -2.12, 'inTheMoney': True}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	5.187503515625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-10-23 15:24:47	{'currency': 'USD', 'contractSymbol': 'AMD180119C00002500', 'expiration': 1516320000, 'impliedVolatility': 5.187503515625, 'ask': 9.4, 'strike': 2.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'bid': 9.25, 'volume': 40, 'openInterest': 826, 'lastTradeDate': 1508772287, 'change': 0.0, 'inTheMoney': True}
3.0	2018-01-19	call	AMD180119C00003000	8.37	8.35	8.45	0.0	0.0	2.0	964.0	3.535157412109375	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-22 15:33:24	{'currency': 'USD', 'contractSymbol': 'AMD180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 3.535157412109375, 'ask': 8.45, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.37, 'bid': 8.35, 'volume': 2, 'openInterest': 964, 'lastTradeDate': 1511364804, 'change': 0.0, 'inTheMoney': True}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	3.13281466796875	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-14 15:20:11	{'currency': 'USD', 'contractSymbol': 'AMD180119C00003500', 'expiration': 1516320000, 'impliedVolatility': 3.13281466796875, 'ask': 7.95, 'strike': 3.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.69, 'bid': 7.85, 'volume': 2, 'openInterest': 1393, 'lastTradeDate': 1510672811, 'change': 0.0, 'inTheMoney': True}
4.0	2018-01-19	call	AMD180119C00004000	6.9	6.8	6.9	-0.5	-6.7567563	3.0	4470.0	1.3437532812499997	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:04:38	{'currency': 'USD', 'contractSymbol': 'AMD180119C00004000', 'expiration': 1516320000, 'impliedVolatility': 1.3437532812499997, 'ask': 6.9, 'strike': 4.0, 'percentChange': -6.7567563, 'contractSize': 'REGULAR', 'lastPrice': 6.9, 'bid': 6.8, 'volume': 3, 'openInterest': 4470, 'lastTradeDate': 1512061478, 'change': -0.5, 'inTheMoney': True}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	2.5156287109374995	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-15 16:57:08	{'currency': 'USD', 'contractSymbol': 'AMD180119C00004500', 'expiration': 1516320000, 'impliedVolatility': 2.5156287109374995, 'ask': 6.95, 'strike': 4.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.6, 'bid': 6.85, 'volume': 5, 'openInterest': 2031, 'lastTradeDate': 1510765028, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	AMD180119C00005000	5.9	5.8	5.9	-0.4000001	-6.3492074	5.0	15175.0	1.0625046875000002	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 16:42:01	{'currency': 'USD', 'contractSymbol': 'AMD180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002, 'ask': 5.9, 'strike': 5.0, 'percentChange': -6.3492074, 'contractSize': 'REGULAR', 'lastPrice': 5.9, 'bid': 5.8, 'volume': 5, 'openInterest': 15175, 'lastTradeDate': 1512060121, 'change': -0.4000001, 'inTheMoney': True}
5.5	2018-01-19	call	AMD180119C00005500	5.35	5.3	5.4	-0.5	-8.5470085	59.0	9839.0	0.945313046875	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:42:48	{'currency': 'USD', 'contractSymbol': 'AMD180119C00005500', 'expiration': 1516320000, 'impliedVolatility': 0.945313046875, 'ask': 5.4, 'strike': 5.5, 'percentChange': -8.5470085, 'contractSize': 'REGULAR', 'lastPrice': 5.35, 'bid': 5.3, 'volume': 59, 'openInterest': 9839, 'lastTradeDate': 1512063768, 'change': -0.5, 'inTheMoney': True}
7.0	2018-01-19	call	AMD180119C00007000	3.94	3.85	3.9	-0.42000008	-9.633029	20.0	13540.0	0.726565234375	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-29 17:23:59	{'currency': 'USD', 'contractSymbol': 'AMD180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 0.726565234375, 'ask': 3.9, 'strike': 7.0, 'percentChange': -9.633029, 'contractSize': 'REGULAR', 'lastPrice': 3.94, 'bid': 3.85, 'volume': 20, 'openInterest': 13540, 'lastTradeDate': 1511976239, 'change': -0.42000008, 'inTheMoney': True}
8.0	2018-01-19	call	AMD180119C00008000	2.98	2.89	2.93	-0.47000003	-13.623188	12.0	5254.0	0.6054726953125001	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 16:35:45	{'currency': 'USD', 'contractSymbol': 'AMD180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 0.6054726953125001, 'ask': 2.93, 'strike': 8.0, 'percentChange': -13.623188, 'contractSize': 'REGULAR', 'lastPrice': 2.98, 'bid': 2.89, 'volume': 12, 'openInterest': 5254, 'lastTradeDate': 1512059745, 'change': -0.47000003, 'inTheMoney': True}
