Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	10.062503710937502	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-10-28 03:58:46	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00004000', 'expiration': 1513296000, 'impliedVolatility': 10.062503710937502, 'ask': 7.8, 'strike': 4.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.88, 'bid': 5.9, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1509163126, 'change': 0.0, 'inTheMoney': True}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	0.7382838671874999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-22 14:30:02	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00007000', 'expiration': 1513296000, 'impliedVolatility': 0.7382838671874999, 'ask': 1.72, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.7, 'bid': 1.39, 'volume': 4, 'openInterest': 42, 'lastTradeDate': 1511361002, 'change': 0.0, 'inTheMoney': True}
7.5	2017-12-15	call	GPRO171215C00007500	1.23	1.13	1.22	0.060000062	5.128211	3.0	40.0	0.804689453125	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 19:41:09	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00007500', 'expiration': 1513296000, 'impliedVolatility': 0.804689453125, 'ask': 1.22, 'strike': 7.5, 'percentChange': 5.128211, 'contractSize': 'REGULAR', 'lastPrice': 1.23, 'bid': 1.13, 'volume': 3, 'openInterest': 40, 'lastTradeDate': 1511984469, 'change': 0.060000062, 'inTheMoney': True}
8.0	2017-12-15	call	GPRO171215C00008000	0.71	0.65	0.7	-0.060000002	-7.792208	2.0	882.0	0.5468795312500001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 15:37:37	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00008000', 'expiration': 1513296000, 'impliedVolatility': 0.5468795312500001, 'ask': 0.7, 'strike': 8.0, 'percentChange': -7.792208, 'contractSize': 'REGULAR', 'lastPrice': 0.71, 'bid': 0.65, 'volume': 2, 'openInterest': 882, 'lastTradeDate': 1512056257, 'change': -0.060000002, 'inTheMoney': True}
8.5	2017-12-15	call	GPRO171215C00008500	0.38	0.41	0.47	-0.099999994	-20.833332	37.0	119.0	0.6250037500000001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 17:43:35	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00008500', 'expiration': 1513296000, 'impliedVolatility': 0.6250037500000001, 'ask': 0.47, 'strike': 8.5, 'percentChange': -20.833332, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'bid': 0.41, 'volume': 37, 'openInterest': 119, 'lastTradeDate': 1511977415, 'change': -0.099999994, 'inTheMoney': False}
9.0	2017-12-15	call	GPRO171215C00009000	0.2	0.17	0.2	0.0	0.0	46.0	2427.0	0.5273484765625001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 18:02:21	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00009000', 'expiration': 1513296000, 'impliedVolatility': 0.5273484765625001, 'ask': 0.2, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.17, 'volume': 46, 'openInterest': 2427, 'lastTradeDate': 1512064941, 'change': 0.0, 'inTheMoney': False}
9.5	2017-12-15	call	GPRO171215C00009500	0.1	0.09	0.11	-0.04	-28.571426	15.0	73.0	0.570316796875	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 18:21:38	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00009500', 'expiration': 1513296000, 'impliedVolatility': 0.570316796875, 'ask': 0.11, 'strike': 9.5, 'percentChange': -28.571426, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.09, 'volume': 15, 'openInterest': 73, 'lastTradeDate': 1511979698, 'change': -0.04, 'inTheMoney': False}
10.0	2017-12-15	call	GPRO171215C00010000	0.06	0.02	0.05	0.009999998	19.999996	15.0	1818.0	0.5390671093750001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-30 15:11:03	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 0.5390671093750001, 'ask': 0.05, 'strike': 10.0, 'percentChange': 19.999996, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.02, 'volume': 15, 'openInterest': 1818, 'lastTradeDate': 1512054663, 'change': 0.009999998, 'inTheMoney': False}
11.0	2017-12-15	call	GPRO171215C00011000	0.01	0.01	0.03	-0.01	-50.0	1.0	7964.0	0.6875031250000001	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-29 14:50:48	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00011000', 'expiration': 1513296000, 'impliedVolatility': 0.6875031250000001, 'ask': 0.03, 'strike': 11.0, 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.01, 'volume': 1, 'openInterest': 7964, 'lastTradeDate': 1511967048, 'change': -0.01, 'inTheMoney': False}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	243.0	0.8281267187499999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-28 15:15:31	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00012000', 'expiration': 1513296000, 'impliedVolatility': 0.8281267187499999, 'ask': 0.03, 'strike': 12.0, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 10, 'openInterest': 243, 'lastTradeDate': 1511882131, 'change': 0.02, 'inTheMoney': False}
13.0	2017-12-15	call	GPRO171215C00013000	0.03	0.0	0.04	-0.27	-90.0	3.0	27.0	1.0312548437500002	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-03 14:12:59	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00013000', 'expiration': 1513296000, 'impliedVolatility': 1.0312548437500002, 'ask': 0.04, 'strike': 13.0, 'percentChange': -90.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 3, 'openInterest': 27, 'lastTradeDate': 1509718379, 'change': -0.27, 'inTheMoney': False}
14.0	2017-12-15	call	GPRO171215C00014000	0.03	0.0	0.02	0.0	0.0	3.0	7.0	1.0625046875000002	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-06 14:34:05	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00014000', 'expiration': 1513296000, 'impliedVolatility': 1.0625046875000002, 'ask': 0.02, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 3, 'openInterest': 7, 'lastTradeDate': 1509978845, 'change': 0.0, 'inTheMoney': False}
15.0	2017-12-15	call	GPRO171215C00015000	0.1	0.0	0.03	0.0	0.0	30.0	230.0	1.2500037499999999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-10-31 17:08:11	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00015000', 'expiration': 1513296000, 'impliedVolatility': 1.2500037499999999, 'ask': 0.03, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.0, 'volume': 30, 'openInterest': 230, 'lastTradeDate': 1509469691, 'change': 0.0, 'inTheMoney': False}
17.0	2017-12-15	call	GPRO171215C00017000	0.05	0.0	0.02	0.0	0.0	4.0	10.0	1.3750031249999999	GPRO	False	GPRO	8.495	2017-11-30 18:26:16	2017-11-01 19:16:54	{'currency': 'USD', 'contractSymbol': 'GPRO171215C00017000', 'expiration': 1513296000, 'impliedVolatility': 1.3750031249999999, 'ask': 0.02, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 4, 'openInterest': 10, 'lastTradeDate': 1509563814, 'change': 0.0, 'inTheMoney': False}
