Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	6.6	4.9	7.8	0.0	0.0	20.0	0.0	2.441410146484375	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-27 22:27:51	{'currency': 'USD', 'contractSymbol': 'QD180119C00007500', 'expiration': 1516320000, 'impliedVolatility': 2.441410146484375, 'ask': 7.8, 'strike': 7.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.6, 'bid': 4.9, 'volume': 20, 'openInterest': 0, 'lastTradeDate': 1511821671, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	QD180119C00010000	4.5	4.2	4.7	-0.03000021	-0.66225624	4.0	27.0	1.0058643457031249	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-30 15:10:00	{'currency': 'USD', 'contractSymbol': 'QD180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 1.0058643457031249, 'ask': 4.7, 'strike': 10.0, 'percentChange': -0.66225624, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'bid': 4.2, 'volume': 4, 'openInterest': 27, 'lastTradeDate': 1512054600, 'change': -0.03000021, 'inTheMoney': True}
12.5	2018-01-19	call	QD180119C00012500	2.6	2.5	2.9	0.049999952	1.9607825	551.0	269.0	0.9423833886718749	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-30 15:54:24	{'currency': 'USD', 'contractSymbol': 'QD180119C00012500', 'expiration': 1516320000, 'impliedVolatility': 0.9423833886718749, 'ask': 2.9, 'strike': 12.5, 'percentChange': 1.9607825, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'bid': 2.5, 'volume': 551, 'openInterest': 269, 'lastTradeDate': 1512057264, 'change': 0.049999952, 'inTheMoney': True}
15.0	2018-01-19	call	QD180119C00015000	1.5	1.4	1.7	0.049999952	3.4482725	43.0	1342.0	0.9335944140625	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-30 17:17:25	{'currency': 'USD', 'contractSymbol': 'QD180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 0.9335944140625, 'ask': 1.7, 'strike': 15.0, 'percentChange': 3.4482725, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'bid': 1.4, 'volume': 43, 'openInterest': 1342, 'lastTradeDate': 1512062245, 'change': 0.049999952, 'inTheMoney': False}
17.5	2018-01-19	call	QD180119C00017500	0.8	0.8	0.95	-0.14999998	-15.789472	43.0	239.0	0.9423833886718749	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-30 16:51:52	{'currency': 'USD', 'contractSymbol': 'QD180119C00017500', 'expiration': 1516320000, 'impliedVolatility': 0.9423833886718749, 'ask': 0.95, 'strike': 17.5, 'percentChange': -15.789472, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'bid': 0.8, 'volume': 43, 'openInterest': 239, 'lastTradeDate': 1512060712, 'change': -0.14999998, 'inTheMoney': False}
20.0	2018-01-19	call	QD180119C00020000	0.35	0.35	0.55	-0.20000002	-36.363636	12.0	208.0	0.9248054394531251	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-30 16:55:23	{'currency': 'USD', 'contractSymbol': 'QD180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.9248054394531251, 'ask': 0.55, 'strike': 20.0, 'percentChange': -36.363636, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'bid': 0.35, 'volume': 12, 'openInterest': 208, 'lastTradeDate': 1512060923, 'change': -0.20000002, 'inTheMoney': False}
22.5	2018-01-19	call	QD180119C00022500	0.45	0.2	0.4	-0.050000012	-10.000002	3.0	87.0	0.98242205078125	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-28 17:26:03	{'currency': 'USD', 'contractSymbol': 'QD180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 0.98242205078125, 'ask': 0.4, 'strike': 22.5, 'percentChange': -10.000002, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'bid': 0.2, 'volume': 3, 'openInterest': 87, 'lastTradeDate': 1511889963, 'change': -0.050000012, 'inTheMoney': False}
25.0	2018-01-19	call	QD180119C00025000	0.2	0.1	0.35	-0.049999997	-19.999998	3.0	68.0	1.05078599609375	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-29 15:51:38	{'currency': 'USD', 'contractSymbol': 'QD180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.05078599609375, 'ask': 0.35, 'strike': 25.0, 'percentChange': -19.999998, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.1, 'volume': 3, 'openInterest': 68, 'lastTradeDate': 1511970698, 'change': -0.049999997, 'inTheMoney': False}
30.0	2018-01-19	call	QD180119C00030000	0.4	0.05	1.1	0.0	0.0	1.0	1.0	1.6015644921874999	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-24 17:47:02	{'currency': 'USD', 'contractSymbol': 'QD180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.6015644921874999, 'ask': 1.1, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'bid': 0.05, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511545622, 'change': 0.0, 'inTheMoney': False}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.1328168359375002	QD	False	QD	14.005	2017-11-30 18:27:20	2017-11-24 17:47:02	{'currency': 'USD', 'contractSymbol': 'QD180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.1328168359375002, 'ask': 0.1, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.0, 'volume': 100, 'openInterest': 12, 'lastTradeDate': 1511545622, 'change': 0.0, 'inTheMoney': False}
