Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	4.683597895507813	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-24 17:48:38	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 4.683597895507813, 'ask': 16.15, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.88, 'bid': 12.45, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1511545718, 'change': 0.0, 'inTheMoney': True}
14.0	2017-12-15	call	MRVL171215C00014000	4.8	4.4	4.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-10-28 03:58:59	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00014000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.55, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'bid': 4.4, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1509163139, 'change': 0.0, 'inTheMoney': True}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-18 04:58:05	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00016000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.18, 'bid': 4.25, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1510981085, 'change': 0.0, 'inTheMoney': True}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	2.080082924804687	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-22 15:05:55	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00017000', 'expiration': 1513296000, 'impliedVolatility': 2.080082924804687, 'ask': 7.45, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.79, 'bid': 6.6, 'volume': 1, 'openInterest': 15, 'lastTradeDate': 1511363155, 'change': 0.0, 'inTheMoney': True}
18.0	2017-12-15	call	MRVL171215C00018000	5.2	5.2	5.55	1.0	23.809525	10.0	97.0	1.3261752441406247	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-27 17:03:51	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00018000', 'expiration': 1513296000, 'impliedVolatility': 1.3261752441406247, 'ask': 5.55, 'strike': 18.0, 'percentChange': 23.809525, 'contractSize': 'REGULAR', 'lastPrice': 5.2, 'bid': 5.2, 'volume': 10, 'openInterest': 97, 'lastTradeDate': 1511802231, 'change': 1.0, 'inTheMoney': True}
18.5	2017-12-15	call	MRVL171215C00018500	1.96	5.05	5.45	0.0	0.0	10.0	5.0	1.51172119140625	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-24 17:48:39	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00018500', 'expiration': 1513296000, 'impliedVolatility': 1.51172119140625, 'ask': 5.45, 'strike': 18.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 1.96, 'bid': 5.05, 'volume': 10, 'openInterest': 5, 'lastTradeDate': 1511545719, 'change': 0.0, 'inTheMoney': True}
19.0	2017-12-15	call	MRVL171215C00019000	4.0	2.89	3.6	-0.6999998	-14.893614	11.0	286.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 15:04:00	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00019000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6, 'strike': 19.0, 'percentChange': -14.893614, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'bid': 2.89, 'volume': 11, 'openInterest': 286, 'lastTradeDate': 1511967840, 'change': -0.6999998, 'inTheMoney': True}
20.0	2017-12-15	call	MRVL171215C00020000	2.69	2.6	2.84	-0.99	-26.902176	2.0	2198.0	0.46094289062500005	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 15:32:15	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00020000', 'expiration': 1513296000, 'impliedVolatility': 0.46094289062500005, 'ask': 2.84, 'strike': 20.0, 'percentChange': -26.902176, 'contractSize': 'REGULAR', 'lastPrice': 2.69, 'bid': 2.6, 'volume': 2, 'openInterest': 2198, 'lastTradeDate': 1512055935, 'change': -0.99, 'inTheMoney': True}
20.5	2017-12-15	call	MRVL171215C00020500	2.1	1.71	2.0	-0.9000001	-30.000004	18.0	5600.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 15:38:04	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00020500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.0, 'strike': 20.5, 'percentChange': -30.000004, 'contractSize': 'REGULAR', 'lastPrice': 2.1, 'bid': 1.71, 'volume': 18, 'openInterest': 5600, 'lastTradeDate': 1511969884, 'change': -0.9000001, 'inTheMoney': True}
21.0	2017-12-15	call	MRVL171215C00021000	2.66	1.2	1.64	-0.3399999	-11.333331	1.0	1834.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 14:30:00	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00021000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.64, 'strike': 21.0, 'percentChange': -11.333331, 'contractSize': 'REGULAR', 'lastPrice': 2.66, 'bid': 1.2, 'volume': 1, 'openInterest': 1834, 'lastTradeDate': 1511965800, 'change': -0.3399999, 'inTheMoney': True}
21.5	2017-12-15	call	MRVL171215C00021500	2.07	0.94	1.1	0.21999991	11.891887	28.0	302.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-28 20:35:04	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00021500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.1, 'strike': 21.5, 'percentChange': 11.891887, 'contractSize': 'REGULAR', 'lastPrice': 2.07, 'bid': 0.94, 'volume': 28, 'openInterest': 302, 'lastTradeDate': 1511901304, 'change': 0.21999991, 'inTheMoney': True}
22.0	2017-12-15	call	MRVL171215C00022000	1.13	0.91	1.08	-0.9699999	-46.19047	102.0	407.0	0.33887379882812496	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 16:32:19	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00022000', 'expiration': 1513296000, 'impliedVolatility': 0.33887379882812496, 'ask': 1.08, 'strike': 22.0, 'percentChange': -46.19047, 'contractSize': 'REGULAR', 'lastPrice': 1.13, 'bid': 0.91, 'volume': 102, 'openInterest': 407, 'lastTradeDate': 1512059539, 'change': -0.9699999, 'inTheMoney': True}
22.5	2017-12-15	call	MRVL171215C00022500	0.66	0.61	0.7	-1.04	-61.176468	373.0	779.0	0.29883513671874995	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:34:06	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00022500', 'expiration': 1513296000, 'impliedVolatility': 0.29883513671874995, 'ask': 0.7, 'strike': 22.5, 'percentChange': -61.176468, 'contractSize': 'REGULAR', 'lastPrice': 0.66, 'bid': 0.61, 'volume': 373, 'openInterest': 779, 'lastTradeDate': 1512063246, 'change': -1.04, 'inTheMoney': True}
23.0	2017-12-15	call	MRVL171215C00023000	0.41	0.37	0.42	-0.99	-70.71429	1279.0	2000.0	0.27930408203124996	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 18:05:24	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00023000', 'expiration': 1513296000, 'impliedVolatility': 0.27930408203124996, 'ask': 0.42, 'strike': 23.0, 'percentChange': -70.71429, 'contractSize': 'REGULAR', 'lastPrice': 0.41, 'bid': 0.37, 'volume': 1279, 'openInterest': 2000, 'lastTradeDate': 1512065124, 'change': -0.99, 'inTheMoney': False}
23.5	2017-12-15	call	MRVL171215C00023500	0.26	0.2	0.29	-0.64	-71.111115	76.0	1649.0	0.304694453125	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:22:36	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00023500', 'expiration': 1513296000, 'impliedVolatility': 0.304694453125, 'ask': 0.29, 'strike': 23.5, 'percentChange': -71.111115, 'contractSize': 'REGULAR', 'lastPrice': 0.26, 'bid': 0.2, 'volume': 76, 'openInterest': 1649, 'lastTradeDate': 1512062556, 'change': -0.64, 'inTheMoney': False}
24.0	2017-12-15	call	MRVL171215C00024000	0.14	0.12	0.17	-0.66	-82.50001	62.0	2305.0	0.30664755859375	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:33:34	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00024000', 'expiration': 1513296000, 'impliedVolatility': 0.30664755859375, 'ask': 0.17, 'strike': 24.0, 'percentChange': -82.50001, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'bid': 0.12, 'volume': 62, 'openInterest': 2305, 'lastTradeDate': 1512063214, 'change': -0.66, 'inTheMoney': False}
24.5	2017-12-15	call	MRVL171215C00024500	0.1	0.06	0.11	-0.54999995	-84.61538	154.0	4398.0	0.32227240234374993	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 16:31:47	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00024500', 'expiration': 1513296000, 'impliedVolatility': 0.32227240234374993, 'ask': 0.11, 'strike': 24.5, 'percentChange': -84.61538, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.06, 'volume': 154, 'openInterest': 4398, 'lastTradeDate': 1512059507, 'change': -0.54999995, 'inTheMoney': False}
25.0	2017-12-15	call	MRVL171215C00025000	0.05	0.02	0.07	-0.42999998	-89.58333	29.0	723.0	0.335944140625	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:18:24	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 0.335944140625, 'ask': 0.07, 'strike': 25.0, 'percentChange': -89.58333, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.02, 'volume': 29, 'openInterest': 723, 'lastTradeDate': 1512062304, 'change': -0.42999998, 'inTheMoney': False}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.05	-0.32000002	-96.969696	1.0	47.0	0.35742830078125	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 16:22:06	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00025500', 'expiration': 1513296000, 'impliedVolatility': 0.35742830078125, 'ask': 0.05, 'strike': 25.5, 'percentChange': -96.969696, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 1, 'openInterest': 47, 'lastTradeDate': 1512058926, 'change': -0.32000002, 'inTheMoney': False}
26.0	2017-12-15	call	MRVL171215C00026000	0.04	0.0	0.04	-0.18	-81.818184	2.0	256.0	0.38672488281249995	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 16:12:49	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00026000', 'expiration': 1513296000, 'impliedVolatility': 0.38672488281249995, 'ask': 0.04, 'strike': 26.0, 'percentChange': -81.818184, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 2, 'openInterest': 256, 'lastTradeDate': 1512058369, 'change': -0.18, 'inTheMoney': False}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	0.5976602734375001	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-24 17:48:40	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00026500', 'expiration': 1513296000, 'impliedVolatility': 0.5976602734375001, 'ask': 0.21, 'strike': 26.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'bid': 0.12, 'volume': 15, 'openInterest': 39, 'lastTradeDate': 1511545720, 'change': 0.0, 'inTheMoney': False}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	0.5410202148437502	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-27 17:52:04	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00027000', 'expiration': 1513296000, 'impliedVolatility': 0.5410202148437502, 'ask': 0.13, 'strike': 27.0, 'percentChange': -41.666664, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'bid': 0.03, 'volume': 20, 'openInterest': 56, 'lastTradeDate': 1511805124, 'change': -0.049999997, 'inTheMoney': False}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	0.5468795312500001	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-27 22:17:36	{'currency': 'USD', 'contractSymbol': 'MRVL171215C00028000', 'expiration': 1513296000, 'impliedVolatility': 0.5468795312500001, 'ask': 0.08, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.0, 'volume': 50, 'openInterest': 0, 'lastTradeDate': 1511821056, 'change': 0.0, 'inTheMoney': False}
