Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-06-03 03:50:03	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.25, 'bid': 15.3, 'volume': 10, 'openInterest': 0, 'lastTradeDate': 1496461803, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-06-03 03:50:03	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.75, 'bid': 13.3, 'volume': 10, 'openInterest': 9, 'lastTradeDate': 1496461803, 'change': 0.0, 'inTheMoney': True}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	3.2402362744140625	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-22 20:05:08	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 3.2402362744140625, 'ask': 17.2, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'bid': 16.7, 'volume': 15, 'openInterest': 72, 'lastTradeDate': 1511381108, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	2.4599647875976567	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-20 16:50:45	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 2.4599647875976567, 'ask': 14.5, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.0, 'bid': 13.65, 'volume': 5, 'openInterest': 152, 'lastTradeDate': 1511196645, 'change': 0.0, 'inTheMoney': True}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-09-14 18:49:31	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.32, 'bid': 7.3, 'volume': 50, 'openInterest': 4, 'lastTradeDate': 1505414971, 'change': 0.0, 'inTheMoney': True}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-06 15:54:01	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.2, 'strike': 12.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.4, 'bid': 8.05, 'volume': 165, 'openInterest': 325, 'lastTradeDate': 1509983641, 'change': 0.0, 'inTheMoney': True}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-13 19:19:49	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.11, 'bid': 7.2, 'volume': 2, 'openInterest': 7, 'lastTradeDate': 1510600789, 'change': 0.0, 'inTheMoney': True}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-16 15:10:15	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 6.17, 'bid': 6.15, 'volume': 10, 'openInterest': 41, 'lastTradeDate': 1510845015, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	MRVL180119C00015000	7.6	7.0	7.35	-1.2000003	-13.636367	1.0	4355.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 15:43:17	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35, 'strike': 15.0, 'percentChange': -13.636367, 'contractSize': 'REGULAR', 'lastPrice': 7.6, 'bid': 7.0, 'volume': 1, 'openInterest': 4355, 'lastTradeDate': 1511970197, 'change': -1.2000003, 'inTheMoney': True}
16.0	2018-01-19	call	MRVL180119C00016000	6.7	6.6	6.95	2.5299997	60.671455	20.0	264.0	0.6914093359375001	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:43:35	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00016000', 'expiration': 1516320000, 'impliedVolatility': 0.6914093359375001, 'ask': 6.95, 'strike': 16.0, 'percentChange': 60.671455, 'contractSize': 'REGULAR', 'lastPrice': 6.7, 'bid': 6.6, 'volume': 20, 'openInterest': 264, 'lastTradeDate': 1512063815, 'change': 2.5299997, 'inTheMoney': True}
17.0	2018-01-19	call	MRVL180119C00017000	5.55	5.05	5.5	-1.1099997	-16.66666	9.0	18093.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 20:17:18	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00017000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5, 'strike': 17.0, 'percentChange': -16.66666, 'contractSize': 'REGULAR', 'lastPrice': 5.55, 'bid': 5.05, 'volume': 9, 'openInterest': 18093, 'lastTradeDate': 1511986638, 'change': -1.1099997, 'inTheMoney': True}
18.0	2018-01-19	call	MRVL180119C00018000	4.44	4.05	4.7	-1.4099998	-24.102562	5.0	2352.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 15:31:12	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.7, 'strike': 18.0, 'percentChange': -24.102562, 'contractSize': 'REGULAR', 'lastPrice': 4.44, 'bid': 4.05, 'volume': 5, 'openInterest': 2352, 'lastTradeDate': 1511969472, 'change': -1.4099998, 'inTheMoney': True}
19.0	2018-01-19	call	MRVL180119C00019000	3.45	3.15	3.6	-1.3500001	-28.125004	5.0	982.0	1.0000000000000003e-05	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-29 20:37:12	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00019000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6, 'strike': 19.0, 'percentChange': -28.125004, 'contractSize': 'REGULAR', 'lastPrice': 3.45, 'bid': 3.15, 'volume': 5, 'openInterest': 982, 'lastTradeDate': 1511987832, 'change': -1.3500001, 'inTheMoney': True}
20.0	2018-01-19	call	MRVL180119C00020000	2.92	2.83	2.9	-0.90999985	-23.759789	13.0	3057.0	0.29883513671874995	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 16:39:19	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.29883513671874995, 'ask': 2.9, 'strike': 20.0, 'percentChange': -23.759789, 'contractSize': 'REGULAR', 'lastPrice': 2.92, 'bid': 2.83, 'volume': 13, 'openInterest': 3057, 'lastTradeDate': 1512059959, 'change': -0.90999985, 'inTheMoney': True}
21.0	2018-01-19	call	MRVL180119C00021000	2.03	2.03	2.07	-1.03	-33.660133	9.0	2397.0	0.29004616210937495	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 18:05:27	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00021000', 'expiration': 1516320000, 'impliedVolatility': 0.29004616210937495, 'ask': 2.07, 'strike': 21.0, 'percentChange': -33.660133, 'contractSize': 'REGULAR', 'lastPrice': 2.03, 'bid': 2.03, 'volume': 9, 'openInterest': 2397, 'lastTradeDate': 1512065127, 'change': -1.03, 'inTheMoney': True}
22.0	2018-01-19	call	MRVL180119C00022000	1.38	1.37	1.39	-0.89	-39.207047	267.0	870.0	0.28955788574218744	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:51:41	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 0.28955788574218744, 'ask': 1.39, 'strike': 22.0, 'percentChange': -39.207047, 'contractSize': 'REGULAR', 'lastPrice': 1.38, 'bid': 1.37, 'volume': 267, 'openInterest': 870, 'lastTradeDate': 1512064301, 'change': -0.89, 'inTheMoney': True}
23.0	2018-01-19	call	MRVL180119C00023000	0.83	0.82	0.84	-0.76000005	-47.798744	145.0	474.0	0.28076891113281244	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 18:01:04	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 0.28076891113281244, 'ask': 0.84, 'strike': 23.0, 'percentChange': -47.798744, 'contractSize': 'REGULAR', 'lastPrice': 0.83, 'bid': 0.82, 'volume': 145, 'openInterest': 474, 'lastTradeDate': 1512064864, 'change': -0.76000005, 'inTheMoney': False}
24.0	2018-01-19	call	MRVL180119C00024000	0.53	0.46	0.5	-0.62	-53.913044	64.0	2785.0	0.2876047802734374	MRVL	False	MRVL	22.7543	2017-11-30 18:26:54	2017-11-30 17:11:41	{'currency': 'USD', 'contractSymbol': 'MRVL180119C00024000', 'expiration': 1516320000, 'impliedVolatility': 0.2876047802734374, 'ask': 0.5, 'strike': 24.0, 'percentChange': -53.913044, 'contractSize': 'REGULAR', 'lastPrice': 0.53, 'bid': 0.46, 'volume': 64, 'openInterest': 2785, 'lastTradeDate': 1512061901, 'change': -0.62, 'inTheMoney': False}
