Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	1.57422087890625	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-29 19:15:20	{'currency': 'USD', 'contractSymbol': 'GME171215C00013000', 'expiration': 1513296000, 'impliedVolatility': 1.57422087890625, 'ask': 6.65, 'strike': 13.0, 'percentChange': 112.258064, 'contractSize': 'REGULAR', 'lastPrice': 6.58, 'bid': 6.35, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1511982920, 'change': 3.48, 'inTheMoney': True}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	1.3437532812499997	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-29 19:22:09	{'currency': 'USD', 'contractSymbol': 'GME171215C00014000', 'expiration': 1513296000, 'impliedVolatility': 1.3437532812499997, 'ask': 5.65, 'strike': 14.0, 'percentChange': 40.506332, 'contractSize': 'REGULAR', 'lastPrice': 5.55, 'bid': 5.35, 'volume': 30, 'openInterest': 44, 'lastTradeDate': 1511983329, 'change': 1.6000001, 'inTheMoney': True}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-24 17:54:03	{'currency': 'USD', 'contractSymbol': 'GME171215C00014500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.15, 'strike': 14.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.26, 'bid': 2.76, 'volume': 20, 'openInterest': 20, 'lastTradeDate': 1511546043, 'change': 0.0, 'inTheMoney': True}
15.0	2017-12-15	call	GME171215C00015000	4.2	4.1	4.3	1.2499998	42.372875	3.0	13.0	0.8242205078124999	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 17:16:50	{'currency': 'USD', 'contractSymbol': 'GME171215C00015000', 'expiration': 1513296000, 'impliedVolatility': 0.8242205078124999, 'ask': 4.3, 'strike': 15.0, 'percentChange': 42.372875, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'bid': 4.1, 'volume': 3, 'openInterest': 13, 'lastTradeDate': 1512062210, 'change': 1.2499998, 'inTheMoney': True}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-24 17:54:03	{'currency': 'USD', 'contractSymbol': 'GME171215C00015500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.51, 'strike': 15.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'bid': 1.69, 'volume': 13, 'openInterest': 90, 'lastTradeDate': 1511546043, 'change': 0.0, 'inTheMoney': True}
16.0	2017-12-15	call	GME171215C00016000	3.22	3.15	3.3	1.72	114.666664	42.0	222.0	0.65039412109375	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 15:20:28	{'currency': 'USD', 'contractSymbol': 'GME171215C00016000', 'expiration': 1513296000, 'impliedVolatility': 0.65039412109375, 'ask': 3.3, 'strike': 16.0, 'percentChange': 114.666664, 'contractSize': 'REGULAR', 'lastPrice': 3.22, 'bid': 3.15, 'volume': 42, 'openInterest': 222, 'lastTradeDate': 1512055228, 'change': 1.72, 'inTheMoney': True}
16.5	2017-12-15	call	GME171215C00016500	2.72	2.65	2.82	1.57	136.52174	5.0	165.0	0.5937540625000001	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 16:57:18	{'currency': 'USD', 'contractSymbol': 'GME171215C00016500', 'expiration': 1513296000, 'impliedVolatility': 0.5937540625000001, 'ask': 2.82, 'strike': 16.5, 'percentChange': 136.52174, 'contractSize': 'REGULAR', 'lastPrice': 2.72, 'bid': 2.65, 'volume': 5, 'openInterest': 165, 'lastTradeDate': 1512061038, 'change': 1.57, 'inTheMoney': True}
17.0	2017-12-15	call	GME171215C00017000	2.32	2.21	2.35	1.54	197.4359	99.0	1094.0	0.5429733203125001	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 17:44:57	{'currency': 'USD', 'contractSymbol': 'GME171215C00017000', 'expiration': 1513296000, 'impliedVolatility': 0.5429733203125001, 'ask': 2.35, 'strike': 17.0, 'percentChange': 197.4359, 'contractSize': 'REGULAR', 'lastPrice': 2.32, 'bid': 2.21, 'volume': 99, 'openInterest': 1094, 'lastTradeDate': 1512063897, 'change': 1.54, 'inTheMoney': True}
17.5	2017-12-15	call	GME171215C00017500	1.8	1.76	1.89	1.3	260.0	2.0	12.0	0.49219257812500006	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 16:18:12	{'currency': 'USD', 'contractSymbol': 'GME171215C00017500', 'expiration': 1513296000, 'impliedVolatility': 0.49219257812500006, 'ask': 1.89, 'strike': 17.5, 'percentChange': 260.0, 'contractSize': 'REGULAR', 'lastPrice': 1.8, 'bid': 1.76, 'volume': 2, 'openInterest': 12, 'lastTradeDate': 1512058692, 'change': 1.3, 'inTheMoney': True}
18.0	2017-12-15	call	GME171215C00018000	1.44	1.35	1.44	1.09	311.4286	249.0	1518.0	0.436529072265625	GME	False	GME	19.2	2017-11-30 18:26:00	2017-11-30 17:37:05	{'currency': 'USD', 'contractSymbol': 'GME171215C00018000', 'expiration': 1513296000, 'impliedVolatility': 0.436529072265625, 'ask': 1.44, 'strike': 18.0, 'percentChange': 311.4286, 'contractSize': 'REGULAR', 'lastPrice': 1.44, 'bid': 1.35, 'volume': 249, 'openInterest': 1518, 'lastTradeDate': 1512063425, 'change': 1.09, 'inTheMoney': True}
