Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	3.238283154296875	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-21 18:24:51	{'currency': 'USD', 'contractSymbol': 'JD171215C00020000', 'expiration': 1513296000, 'impliedVolatility': 3.238283154296875, 'ask': 19.45, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.25, 'bid': 19.1, 'volume': 4, 'openInterest': 137, 'lastTradeDate': 1511288691, 'change': 0.0, 'inTheMoney': True}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.8398445507812498	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-29 15:39:25	{'currency': 'USD', 'contractSymbol': 'JD171215C00021000', 'expiration': 1513296000, 'impliedVolatility': 1.8398445507812498, 'ask': 17.1, 'strike': 21.0, 'percentChange': 2.7777705, 'contractSize': 'REGULAR', 'lastPrice': 16.65, 'bid': 16.65, 'volume': 5, 'openInterest': 340, 'lastTradeDate': 1511969965, 'change': 0.44999886, 'inTheMoney': True}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.8046884765624998	JD	False	JD	37.57	2017-11-30 18:26:46	2017-10-26 17:38:23	{'currency': 'USD', 'contractSymbol': 'JD171215C00022000', 'expiration': 1513296000, 'impliedVolatility': 1.8046884765624998, 'ask': 15.95, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 15.2, 'bid': 15.05, 'volume': 45, 'openInterest': 162, 'lastTradeDate': 1509039503, 'change': 0.0, 'inTheMoney': True}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.421877890625	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-29 15:38:26	{'currency': 'USD', 'contractSymbol': 'JD171215C00023000', 'expiration': 1513296000, 'impliedVolatility': 1.421877890625, 'ask': 14.95, 'strike': 23.0, 'percentChange': -14.117644, 'contractSize': 'REGULAR', 'lastPrice': 14.6, 'bid': 14.55, 'volume': 6, 'openInterest': 130, 'lastTradeDate': 1511969906, 'change': -2.3999996, 'inTheMoney': True}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.611330068359375	JD	False	JD	37.57	2017-11-30 18:26:46	2017-10-26 13:52:39	{'currency': 'USD', 'contractSymbol': 'JD171215C00024000', 'expiration': 1513296000, 'impliedVolatility': 1.611330068359375, 'ask': 14.65, 'strike': 24.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.2, 'bid': 13.35, 'volume': 1, 'openInterest': 377, 'lastTradeDate': 1509025959, 'change': 0.0, 'inTheMoney': True}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	2.9550807373046872	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-14 14:44:08	{'currency': 'USD', 'contractSymbol': 'JD171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 2.9550807373046872, 'ask': 15.85, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 15.05, 'bid': 14.95, 'volume': 1, 'openInterest': 92, 'lastTradeDate': 1510670648, 'change': 0.0, 'inTheMoney': True}
26.0	2017-12-15	call	JD171215C00026000	14.5	13.0	13.4	0.0	0.0	9.0	96.0	2.1582077294921875	JD	False	JD	37.57	2017-11-30 18:26:46	2017-10-18 19:47:04	{'currency': 'USD', 'contractSymbol': 'JD171215C00026000', 'expiration': 1513296000, 'impliedVolatility': 2.1582077294921875, 'ask': 13.4, 'strike': 26.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.5, 'bid': 13.0, 'volume': 9, 'openInterest': 96, 'lastTradeDate': 1508356024, 'change': 0.0, 'inTheMoney': True}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.2255898095703124	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-29 15:42:52	{'currency': 'USD', 'contractSymbol': 'JD171215C00027000', 'expiration': 1513296000, 'impliedVolatility': 1.2255898095703124, 'ask': 11.1, 'strike': 27.0, 'percentChange': -1.3636329, 'contractSize': 'REGULAR', 'lastPrice': 10.85, 'bid': 10.8, 'volume': 10, 'openInterest': 37, 'lastTradeDate': 1511970172, 'change': -0.14999962, 'inTheMoney': True}
28.0	2017-12-15	call	JD171215C00028000	16.55	11.05	11.4	0.0	0.0	15.0	31.0	1.875000625	JD	False	JD	37.57	2017-11-30 18:26:46	2017-09-15 14:17:00	{'currency': 'USD', 'contractSymbol': 'JD171215C00028000', 'expiration': 1513296000, 'impliedVolatility': 1.875000625, 'ask': 11.4, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.55, 'bid': 11.05, 'volume': 15, 'openInterest': 31, 'lastTradeDate': 1505485020, 'change': 0.0, 'inTheMoney': True}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	2.2617230957031245	JD	False	JD	37.57	2017-11-30 18:26:46	2017-11-15 15:54:13	{'currency': 'USD', 'contractSymbol': 'JD171215C00029000', 'expiration': 1513296000, 'impliedVolatility': 2.2617230957031245, 'ask': 11.6, 'strike': 29.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'bid': 11.2, 'volume': 2, 'openInterest': 37, 'lastTradeDate': 1510761253, 'change': 0.0, 'inTheMoney': True}
