Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-09 20:29:08	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00002500', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 172.6, 'strike': 2.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 173.0, 'bid': 171.8, 'volume': 2000, 'openInterest': 0, 'lastTradeDate': 1510259348, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	8.949223156738281	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-09 19:55:02	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 8.949223156738281, 'ask': 170.1, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 170.37, 'bid': 169.3, 'volume': 99, 'openInterest': 0, 'lastTradeDate': 1510257302, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-16 16:06:35	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 161.0, 'bid': 159.0, 'volume': 5, 'openInterest': 5, 'lastTradeDate': 1510848395, 'change': 0.0, 'inTheMoney': True}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-28 16:15:39	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00017500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.45, 'strike': 17.5, 'percentChange': 17.2977, 'contractSize': 'REGULAR', 'lastPrice': 155.83, 'bid': 151.5, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1511885739, 'change': 22.979996, 'inTheMoney': True}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.8027348681640625	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-09 20:29:08	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 3.8027348681640625, 'ask': 150.15, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 150.4, 'bid': 149.35, 'volume': 2000, 'openInterest': 0, 'lastTradeDate': 1510259348, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.1250021875	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-09 20:29:08	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 3.1250021875, 'ask': 140.2, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 140.5, 'bid': 139.4, 'volume': 2000, 'openInterest': 0, 'lastTradeDate': 1510259348, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-17 16:14:21	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.1, 'strike': 40.0, 'percentChange': -3.4920602, 'contractSize': 'REGULAR', 'lastPrice': 130.72, 'bid': 129.1, 'volume': 4, 'openInterest': 0, 'lastTradeDate': 1510935261, 'change': -4.7299957, 'inTheMoney': True}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.8525397998046875	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-16 18:18:33	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00042500', 'expiration': 1516320000, 'impliedVolatility': 1.8525397998046875, 'ask': 129.55, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 129.4, 'bid': 125.6, 'volume': 1, 'openInterest': 51, 'lastTradeDate': 1510856313, 'change': 0.0, 'inTheMoney': True}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.5478551928710935	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-09 20:17:50	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00047500', 'expiration': 1516320000, 'impliedVolatility': 2.5478551928710935, 'ask': 127.75, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 128.15, 'bid': 126.95, 'volume': 45, 'openInterest': 17, 'lastTradeDate': 1510258670, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-29 18:04:35	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 120.0, 'strike': 50.0, 'percentChange': -4.769171, 'contractSize': 'REGULAR', 'lastPrice': 118.61, 'bid': 119.1, 'volume': 1, 'openInterest': 800, 'lastTradeDate': 1511978675, 'change': -5.9400024, 'inTheMoney': True}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-15 16:11:18	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 116.1, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 115.22, 'bid': 114.1, 'volume': 4, 'openInterest': 1060, 'lastTradeDate': 1510762278, 'change': 0.0, 'inTheMoney': True}
60.0	2018-01-19	call	AAPL180119C00060000	114.7	114.75	115.45	0.0	0.0	3.0	1421.0	2.158940149536133	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-22 15:50:19	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 2.158940149536133, 'ask': 115.45, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 114.7, 'bid': 114.75, 'volume': 3, 'openInterest': 1421, 'lastTradeDate': 1511365819, 'change': 0.0, 'inTheMoney': True}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.026860401611328	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-22 16:05:59	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 2.026860401611328, 'ask': 110.55, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 110.0, 'bid': 109.85, 'volume': 1, 'openInterest': 454, 'lastTradeDate': 1511366759, 'change': 0.0, 'inTheMoney': True}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	1.8869634558105468	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-22 20:07:01	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00070000', 'expiration': 1516320000, 'impliedVolatility': 1.8869634558105468, 'ask': 105.55, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 104.7, 'bid': 104.8, 'volume': 103, 'openInterest': 1240, 'lastTradeDate': 1511381221, 'change': 0.0, 'inTheMoney': True}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.6450213061523438	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-27 14:30:02	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00075000', 'expiration': 1516320000, 'impliedVolatility': 1.6450213061523438, 'ask': 99.85, 'strike': 75.0, 'percentChange': 1.5228426, 'contractSize': 'REGULAR', 'lastPrice': 100.0, 'bid': 98.9, 'volume': 1, 'openInterest': 1406, 'lastTradeDate': 1511793002, 'change': 1.5, 'inTheMoney': True}
80.0	2018-01-19	call	AAPL180119C00080000	93.3	89.25	90.15	-1.3799973	-1.4575382	7.0	1738.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-28 20:11:09	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00080000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 90.15, 'strike': 80.0, 'percentChange': -1.4575382, 'contractSize': 'REGULAR', 'lastPrice': 93.3, 'bid': 89.25, 'volume': 7, 'openInterest': 1738, 'lastTradeDate': 1511899869, 'change': -1.3799973, 'inTheMoney': True}
82.5	2018-01-19	call	AAPL180119C00082500	87.37	86.75	87.65	-1.4300003	-1.6103606	1.0	26.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-29 20:56:14	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00082500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 87.65, 'strike': 82.5, 'percentChange': -1.6103606, 'contractSize': 'REGULAR', 'lastPrice': 87.37, 'bid': 86.75, 'volume': 1, 'openInterest': 26, 'lastTradeDate': 1511988974, 'change': -1.4300003, 'inTheMoney': True}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	1.0000000000000003e-05	AAPL	False	AAPL	171.59	2017-11-30 18:25:50	2017-11-17 20:43:38	{'currency': 'USD', 'contractSymbol': 'AAPL180119C00085000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 86.25, 'strike': 85.0, 'percentChange': -3.9887674, 'contractSize': 'REGULAR', 'lastPrice': 85.45, 'bid': 84.25, 'volume': 2, 'openInterest': 2968, 'lastTradeDate': 1510951418, 'change': -3.550003, 'inTheMoney': True}
