Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	2.258793415527343	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-10-17 19:44:42	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 2.258793415527343, 'ask': 29.8, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 34.6, 'bid': 26.8, 'volume': 15, 'openInterest': 75, 'lastTradeDate': 1508269482, 'change': 0.0, 'inTheMoney': True}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.5, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 16.5, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.9482424462890626	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-06-03 03:54:12	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 1.9482424462890626, 'ask': 26.7, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 21.5, 'bid': 23.9, 'volume': 12, 'openInterest': 13, 'lastTradeDate': 1496462052, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.748048134765625	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-10-20 19:13:39	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.748048134765625, 'ask': 24.7, 'strike': 25.0, 'percentChange': -19.864408, 'contractSize': 'REGULAR', 'lastPrice': 23.64, 'bid': 21.8, 'volume': 2, 'openInterest': 24, 'lastTradeDate': 1508526819, 'change': -5.8600006, 'inTheMoney': True}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.5253929980468748	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-06-03 03:54:12	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00027500', 'expiration': 1516320000, 'impliedVolatility': 1.5253929980468748, 'ask': 22.4, 'strike': 27.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'bid': 19.0, 'volume': 5, 'openInterest': 17, 'lastTradeDate': 1496462052, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	0.6171913281250001	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-29 15:01:34	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 0.6171913281250001, 'ask': 16.7, 'strike': 30.0, 'percentChange': 3.703694, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'bid': 16.0, 'volume': 2, 'openInterest': 156, 'lastTradeDate': 1511967694, 'change': 0.5999985, 'inTheMoney': True}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.2338905493164063	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-06-03 03:54:12	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00032500', 'expiration': 1516320000, 'impliedVolatility': 1.2338905493164063, 'ask': 17.6, 'strike': 32.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 21.76, 'bid': 14.4, 'volume': 3, 'openInterest': 24, 'lastTradeDate': 1496462052, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.0947310888671877	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-09-29 15:50:10	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0947310888671877, 'ask': 14.2, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 18.1, 'bid': 13.1, 'volume': 1, 'openInterest': 91, 'lastTradeDate': 1506700210, 'change': 0.0, 'inTheMoney': True}
37.5	2018-01-19	call	CTRP180119C00037500	10.65	10.1	10.4	0.0	0.0	10.0	3303.0	0.7438990454101562	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-22 20:47:50	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00037500', 'expiration': 1516320000, 'impliedVolatility': 0.7438990454101562, 'ask': 10.4, 'strike': 37.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 10.65, 'bid': 10.1, 'volume': 10, 'openInterest': 3303, 'lastTradeDate': 1511383670, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	CTRP180119C00040000	7.1	6.4	6.7	-0.4000001	-5.3333344	65.0	729.0	0.370123486328125	CTRP	False	CTRP	46.25	2017-11-30 18:26:12	2017-11-28 20:16:54	{'currency': 'USD', 'contractSymbol': 'CTRP180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.370123486328125, 'ask': 6.7, 'strike': 40.0, 'percentChange': -5.3333344, 'contractSize': 'REGULAR', 'lastPrice': 7.1, 'bid': 6.4, 'volume': 65, 'openInterest': 729, 'lastTradeDate': 1511900214, 'change': -0.4000001, 'inTheMoney': True}
