Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-27 17:51:11	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.15, 'strike': 5.0, 'percentChange': 10.583444, 'contractSize': 'REGULAR', 'lastPrice': 8.15, 'bid': 8.05, 'volume': 4, 'openInterest': 134, 'lastTradeDate': 1511805071, 'change': 0.77999973, 'inTheMoney': True}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	3.6347665380859375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-08-11 21:11:40	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 3.6347665380859375, 'ask': 9.75, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'bid': 9.45, 'volume': 2, 'openInterest': 2, 'lastTradeDate': 1502485900, 'change': 0.0, 'inTheMoney': True}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-20 14:33:13	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00007000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.99, 'bid': 5.9, 'volume': 1, 'openInterest': 15, 'lastTradeDate': 1511188393, 'change': 0.0, 'inTheMoney': True}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-14 17:06:46	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.25, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.63, 'bid': 4.85, 'volume': 3, 'openInterest': 114, 'lastTradeDate': 1510679206, 'change': 0.0, 'inTheMoney': True}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 15:33:05	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75, 'strike': 9.0, 'percentChange': 15.733337, 'contractSize': 'REGULAR', 'lastPrice': 4.34, 'bid': 4.65, 'volume': 83, 'openInterest': 223, 'lastTradeDate': 1511969585, 'change': 0.59000015, 'inTheMoney': True}
10.0	2018-01-19	call	SNAP180119C00010000	3.95	3.7	3.9	0.8700001	28.246758	4.0	6052.0	0.6250037500000001	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:22:30	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001, 'ask': 3.9, 'strike': 10.0, 'percentChange': 28.246758, 'contractSize': 'REGULAR', 'lastPrice': 3.95, 'bid': 3.7, 'volume': 4, 'openInterest': 6052, 'lastTradeDate': 1512062550, 'change': 0.8700001, 'inTheMoney': True}
11.0	2018-01-19	call	SNAP180119C00011000	3.05	2.86	2.89	0.80999994	36.16071	32.0	1039.0	0.46289599609375004	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:43:27	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.46289599609375004, 'ask': 2.89, 'strike': 11.0, 'percentChange': 36.16071, 'contractSize': 'REGULAR', 'lastPrice': 3.05, 'bid': 2.86, 'volume': 32, 'openInterest': 1039, 'lastTradeDate': 1512063807, 'change': 0.80999994, 'inTheMoney': True}
12.0	2018-01-19	call	SNAP180119C00012000	2.21	2.04	2.08	0.71000004	47.333336	171.0	3622.0	0.477544287109375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 17:19:14	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 0.477544287109375, 'ask': 2.08, 'strike': 12.0, 'percentChange': 47.333336, 'contractSize': 'REGULAR', 'lastPrice': 2.21, 'bid': 2.04, 'volume': 171, 'openInterest': 3622, 'lastTradeDate': 1512062354, 'change': 0.71000004, 'inTheMoney': True}
13.0	2018-01-19	call	SNAP180119C00013000	1.39	1.36	1.38	0.41999996	43.29896	1374.0	18921.0	0.46582565429687506	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:05:24	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 0.46582565429687506, 'ask': 1.38, 'strike': 13.0, 'percentChange': 43.29896, 'contractSize': 'REGULAR', 'lastPrice': 1.39, 'bid': 1.36, 'volume': 1374, 'openInterest': 18921, 'lastTradeDate': 1512065124, 'change': 0.41999996, 'inTheMoney': True}
14.0	2018-01-19	call	SNAP180119C00014000	0.92	0.88	0.89	0.32	53.33333	609.0	8548.0	0.477544287109375	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 18:00:32	{'currency': 'USD', 'contractSymbol': 'SNAP180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 0.477544287109375, 'ask': 0.89, 'strike': 14.0, 'percentChange': 53.33333, 'contractSize': 'REGULAR', 'lastPrice': 0.92, 'bid': 0.88, 'volume': 609, 'openInterest': 8548, 'lastTradeDate': 1512064832, 'change': 0.32, 'inTheMoney': False}
