Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-06-03 03:53:09	{'currency': 'USD', 'contractSymbol': 'SQ180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 17.5, 'bid': 29.3, 'volume': 1, 'openInterest': 28, 'lastTradeDate': 1496461989, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	6.1445335693359375	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-27 16:54:57	{'currency': 'USD', 'contractSymbol': 'SQ180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 6.1445335693359375, 'ask': 36.6, 'strike': 5.0, 'percentChange': 67.52909, 'contractSize': 'REGULAR', 'lastPrice': 38.85, 'bid': 35.9, 'volume': 1, 'openInterest': 171, 'lastTradeDate': 1511801697, 'change': 15.659998, 'inTheMoney': True}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	1.8828130859374999	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 20:12:06	{'currency': 'USD', 'contractSymbol': 'SQ180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 1.8828130859374999, 'ask': 31.6, 'strike': 8.0, 'percentChange': -11.9943, 'contractSize': 'REGULAR', 'lastPrice': 30.89, 'bid': 30.6, 'volume': 1, 'openInterest': 111, 'lastTradeDate': 1511986326, 'change': -4.209999, 'inTheMoney': True}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-09-19 13:36:03	{'currency': 'USD', 'contractSymbol': 'SQ180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 19.6, 'bid': 23.4, 'volume': 5, 'openInterest': 25, 'lastTradeDate': 1505828163, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	SQ180119C00010000	29.02	30.9	31.4	-2.9799995	-9.312498	6.0	1110.0	3.7578131054687502	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-30 18:09:08	{'currency': 'USD', 'contractSymbol': 'SQ180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 3.7578131054687502, 'ask': 31.4, 'strike': 10.0, 'percentChange': -9.312498, 'contractSize': 'REGULAR', 'lastPrice': 29.02, 'bid': 30.9, 'volume': 6, 'openInterest': 1110, 'lastTradeDate': 1512065348, 'change': -2.9799995, 'inTheMoney': True}
12.0	2018-01-19	call	SQ180119C00012000	27.7	26.5	27.5	27.7	inf	1.0	767.0	2.0820360449218747	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 15:39:51	{'currency': 'USD', 'contractSymbol': 'SQ180119C00012000', 'expiration': 1516320000, 'impliedVolatility': 2.0820360449218747, 'ask': 27.5, 'strike': 12.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 27.7, 'bid': 26.5, 'volume': 1, 'openInterest': 767, 'lastTradeDate': 1511969991, 'change': 27.7, 'inTheMoney': True}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-10-05 17:04:47	{'currency': 'USD', 'contractSymbol': 'SQ180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 17.6, 'bid': 19.4, 'volume': 40, 'openInterest': 113, 'lastTradeDate': 1507223087, 'change': 0.0, 'inTheMoney': True}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-10-31 18:57:59	{'currency': 'USD', 'contractSymbol': 'SQ180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 23.25, 'bid': 22.8, 'volume': 5, 'openInterest': 220, 'lastTradeDate': 1509476279, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	SQ180119C00015000	24.5	23.5	24.5	24.5	inf	11.0	2073.0	1.71875140625	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 17:36:14	{'currency': 'USD', 'contractSymbol': 'SQ180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.71875140625, 'ask': 24.5, 'strike': 15.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 24.5, 'bid': 23.5, 'volume': 11, 'openInterest': 2073, 'lastTradeDate': 1511976974, 'change': 24.5, 'inTheMoney': True}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-10-10 14:37:11	{'currency': 'USD', 'contractSymbol': 'SQ180119C00016000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.7, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.98, 'bid': 16.4, 'volume': 10, 'openInterest': 57, 'lastTradeDate': 1507646231, 'change': 0.0, 'inTheMoney': True}
17.0	2018-01-19	call	SQ180119C00017000	22.2	21.6	22.5	22.2	inf	51.0	1835.0	0.500005	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 16:08:17	{'currency': 'USD', 'contractSymbol': 'SQ180119C00017000', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 22.5, 'strike': 17.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 22.2, 'bid': 21.6, 'volume': 51, 'openInterest': 1835, 'lastTradeDate': 1511971697, 'change': 22.2, 'inTheMoney': True}
18.0	2018-01-19	call	SQ180119C00018000	24.6	20.6	21.5	24.6	inf	1.0	108.0	0.500005	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-28 19:23:04	{'currency': 'USD', 'contractSymbol': 'SQ180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 21.5, 'strike': 18.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 24.6, 'bid': 20.6, 'volume': 1, 'openInterest': 108, 'lastTradeDate': 1511896984, 'change': 24.6, 'inTheMoney': True}
19.0	2018-01-19	call	SQ180119C00019000	18.1	17.8	18.1	0.10000038	0.55555767	7.0	129.0	1.0000000000000003e-05	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-03 19:39:44	{'currency': 'USD', 'contractSymbol': 'SQ180119C00019000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.1, 'strike': 19.0, 'percentChange': 0.55555767, 'contractSize': 'REGULAR', 'lastPrice': 18.1, 'bid': 17.8, 'volume': 7, 'openInterest': 129, 'lastTradeDate': 1509737984, 'change': 0.10000038, 'inTheMoney': True}
20.0	2018-01-19	call	SQ180119C00020000	18.86	18.7	19.5	18.86	inf	43.0	3126.0	0.8359391406249999	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 20:30:33	{'currency': 'USD', 'contractSymbol': 'SQ180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.8359391406249999, 'ask': 19.5, 'strike': 20.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 18.86, 'bid': 18.7, 'volume': 43, 'openInterest': 3126, 'lastTradeDate': 1511987433, 'change': 18.86, 'inTheMoney': True}
21.0	2018-01-19	call	SQ180119C00021000	21.5	19.9	20.4	6.1000004	39.610394	4.0	234.0	1.9130863720703126	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-27 19:23:11	{'currency': 'USD', 'contractSymbol': 'SQ180119C00021000', 'expiration': 1516320000, 'impliedVolatility': 1.9130863720703126, 'ask': 20.4, 'strike': 21.0, 'percentChange': 39.610394, 'contractSize': 'REGULAR', 'lastPrice': 21.5, 'bid': 19.9, 'volume': 4, 'openInterest': 234, 'lastTradeDate': 1511810591, 'change': 6.1000004, 'inTheMoney': True}
22.0	2018-01-19	call	SQ180119C00022000	18.35	16.8	17.4	-8.449999	-31.529846	5.0	1597.0	0.726565234375	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-30 14:44:46	{'currency': 'USD', 'contractSymbol': 'SQ180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 0.726565234375, 'ask': 17.4, 'strike': 22.0, 'percentChange': -31.529846, 'contractSize': 'REGULAR', 'lastPrice': 18.35, 'bid': 16.8, 'volume': 5, 'openInterest': 1597, 'lastTradeDate': 1512053086, 'change': -8.449999, 'inTheMoney': True}
23.0	2018-01-19	call	SQ180119C00023000	14.9	15.8	16.6	14.9	inf	2.0	1017.0	0.81445498046875	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 16:30:48	{'currency': 'USD', 'contractSymbol': 'SQ180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 0.81445498046875, 'ask': 16.6, 'strike': 23.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 14.9, 'bid': 15.8, 'volume': 2, 'openInterest': 1017, 'lastTradeDate': 1511973048, 'change': 14.9, 'inTheMoney': True}
24.0	2018-01-19	call	SQ180119C00024000	16.6	14.8	15.5	16.6	inf	4.0	535.0	0.70312796875	SQ	False	SQ	39.05	2017-11-30 18:27:55	2017-11-29 14:54:42	{'currency': 'USD', 'contractSymbol': 'SQ180119C00024000', 'expiration': 1516320000, 'impliedVolatility': 0.70312796875, 'ask': 15.5, 'strike': 24.0, 'percentChange': 'Infinity', 'contractSize': 'REGULAR', 'lastPrice': 16.6, 'bid': 14.8, 'volume': 4, 'openInterest': 535, 'lastTradeDate': 1511967282, 'change': 16.6, 'inTheMoney': True}
