Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-06-03 03:57:37	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 124.87, 'bid': 128.65, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1496462257, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-06-03 03:57:37	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 184.0, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 88.1, 'bid': 179.35, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1496462257, 'change': 0.0, 'inTheMoney': True}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-07-19 14:59:11	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 181.15, 'strike': 18.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 147.56, 'bid': 176.5, 'volume': 1, 'openInterest': 200, 'lastTradeDate': 1500476351, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-10-18 16:05:05	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 179.1, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 175.55, 'bid': 174.5, 'volume': 1, 'openInterest': 41, 'lastTradeDate': 1508342705, 'change': 0.0, 'inTheMoney': True}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-06-03 03:57:37	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 176.1, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 75.5, 'bid': 171.5, 'volume': 60, 'openInterest': 1, 'lastTradeDate': 1496462257, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	NVDA180119C00025000	190.5	189.65	192.85	0.0	0.0	200.0	342.0	7.842773634033202	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-21 17:30:08	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 7.842773634033202, 'ask': 192.85, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 190.5, 'bid': 189.65, 'volume': 200, 'openInterest': 342, 'lastTradeDate': 1511285408, 'change': 0.0, 'inTheMoney': True}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-08-21 17:30:16	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00027000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 172.0, 'strike': 27.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 130.0, 'bid': 167.5, 'volume': 2, 'openInterest': 107, 'lastTradeDate': 1503336616, 'change': 0.0, 'inTheMoney': True}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	7.2500009375	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-21 17:30:08	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 7.2500009375, 'ask': 190.8, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 187.65, 'bid': 186.55, 'volume': 200, 'openInterest': 277, 'lastTradeDate': 1511285408, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	6.802735871582031	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-21 17:30:08	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 6.802735871582031, 'ask': 188.2, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 185.5, 'bid': 184.75, 'volume': 1000, 'openInterest': 1732, 'lastTradeDate': 1511285408, 'change': 0.0, 'inTheMoney': True}
32.0	2018-01-19	call	NVDA180119C00032000	177.6	162.7	165.8	-5.199997	-2.8446372	1.0	1288.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-28 18:58:21	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00032000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 165.8, 'strike': 32.0, 'percentChange': -2.8446372, 'contractSize': 'REGULAR', 'lastPrice': 177.6, 'bid': 162.7, 'volume': 1, 'openInterest': 1288, 'lastTradeDate': 1511895501, 'change': -5.199997, 'inTheMoney': True}
35.0	2018-01-19	call	NVDA180119C00035000	167.38	159.55	162.85	-13.119995	-7.2686954	3.0	282.0	1.0000000000000003e-05	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-29 15:14:48	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 162.85, 'strike': 35.0, 'percentChange': -7.2686954, 'contractSize': 'REGULAR', 'lastPrice': 167.38, 'bid': 159.55, 'volume': 3, 'openInterest': 282, 'lastTradeDate': 1511968488, 'change': -13.119995, 'inTheMoney': True}
37.0	2018-01-19	call	NVDA180119C00037000	172.3	173.0	176.35	0.0	0.0	10.0	567.0	4.907962849426269	NVDA	False	NVDA	199.8253	2017-11-30 18:27:19	2017-11-15 17:45:49	{'currency': 'USD', 'contractSymbol': 'NVDA180119C00037000', 'expiration': 1516320000, 'impliedVolatility': 4.907962849426269, 'ask': 176.35, 'strike': 37.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 172.3, 'bid': 173.0, 'volume': 10, 'openInterest': 567, 'lastTradeDate': 1510767949, 'change': 0.0, 'inTheMoney': True}
