Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'SINA180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.8, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 21.5, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-06-06 14:43:34	{'currency': 'USD', 'contractSymbol': 'SINA180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.8, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 29.9, 'bid': 26.7, 'volume': 3, 'openInterest': 6, 'lastTradeDate': 1465224214, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-06-16 14:02:52	{'currency': 'USD', 'contractSymbol': 'SINA180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.2, 'strike': 30.0, 'percentChange': 0.61511153, 'contractSize': 'REGULAR', 'lastPrice': 22.9, 'bid': 20.6, 'volume': 4, 'openInterest': 2, 'lastTradeDate': 1466085772, 'change': 0.13999939, 'inTheMoney': True}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'SINA180119C00032500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.6, 'strike': 32.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 14.35, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'SINA180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.75, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 14.05, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'SINA180119C00037500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.5, 'strike': 37.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 11.6, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2017-06-03 03:51:12	{'currency': 'USD', 'contractSymbol': 'SINA180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.2, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 56.5, 'bid': 55.9, 'volume': 1, 'openInterest': 7, 'lastTradeDate': 1496461872, 'change': 0.0, 'inTheMoney': True}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-03-21 22:20:25	{'currency': 'USD', 'contractSymbol': 'SINA180119C00042500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.65, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 11.77, 'bid': 11.85, 'volume': 0, 'openInterest': 1, 'lastTradeDate': 1458598825, 'change': 0.0, 'inTheMoney': True}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.1308637207031251	SINA	False	SINA	98.25	2017-11-30 18:27:48	2017-06-03 03:51:12	{'currency': 'USD', 'contractSymbol': 'SINA180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 1.1308637207031251, 'ask': 53.6, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 56.15, 'bid': 50.8, 'volume': 2, 'openInterest': 9, 'lastTradeDate': 1496461872, 'change': 0.0, 'inTheMoney': True}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-05-10 13:57:57	{'currency': 'USD', 'contractSymbol': 'SINA180119C00047500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.35, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 10.5, 'bid': 7.75, 'volume': 10, 'openInterest': 18, 'lastTradeDate': 1462888677, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.047853942871094	SINA	False	SINA	98.25	2017-11-30 18:27:48	2017-08-22 16:13:02	{'currency': 'USD', 'contractSymbol': 'SINA180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 3.047853942871094, 'ask': 62.9, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 51.25, 'bid': 58.6, 'volume': 5, 'openInterest': 27, 'lastTradeDate': 1503418382, 'change': 0.0, 'inTheMoney': True}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-06-03 14:44:23	{'currency': 'USD', 'contractSymbol': 'SINA180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.75, 'strike': 52.5, 'percentChange': 3.1822557, 'contractSize': 'REGULAR', 'lastPrice': 10.7, 'bid': 10.45, 'volume': 5, 'openInterest': 5, 'lastTradeDate': 1464965063, 'change': 0.32999992, 'inTheMoney': True}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.1445355273437499	SINA	False	SINA	98.25	2017-11-30 18:27:48	2017-06-03 03:51:12	{'currency': 'USD', 'contractSymbol': 'SINA180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 1.1445355273437499, 'ask': 44.5, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 48.0, 'bid': 40.75, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1496461872, 'change': 0.0, 'inTheMoney': True}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	98.25	2017-11-30 18:27:48	2016-08-12 15:28:49	{'currency': 'USD', 'contractSymbol': 'SINA180119C00057500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.45, 'strike': 57.5, 'percentChange': 218.5484, 'contractSize': 'REGULAR', 'lastPrice': 19.75, 'bid': 18.75, 'volume': 1, 'openInterest': 11, 'lastTradeDate': 1471015729, 'change': 13.55, 'inTheMoney': True}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.469730388183594	SINA	False	SINA	98.25	2017-11-30 18:27:48	2017-08-23 14:49:49	{'currency': 'USD', 'contractSymbol': 'SINA180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 2.469730388183594, 'ask': 52.9, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 44.35, 'bid': 48.75, 'volume': 5, 'openInterest': 12, 'lastTradeDate': 1503499789, 'change': 0.0, 'inTheMoney': True}
