Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	3.72656318359375	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-10 14:32:58	{'currency': 'USD', 'contractSymbol': 'VRX180119C00002500', 'expiration': 1516320000, 'impliedVolatility': 3.72656318359375, 'ask': 14.65, 'strike': 2.5, 'percentChange': 40.331486, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'bid': 11.15, 'volume': 40, 'openInterest': 340, 'lastTradeDate': 1510324378, 'change': 3.6499996, 'inTheMoney': True}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-06-12 14:03:50	{'currency': 'USD', 'contractSymbol': 'VRX180119C00004000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35, 'strike': 4.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 8.79, 'bid': 8.05, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1497276230, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	VRX180119C00005000	12.18	11.75	11.9	1.1800003	10.727275	1310.0	1624.0	1.6484392578125	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 16:33:39	{'currency': 'USD', 'contractSymbol': 'VRX180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 1.6484392578125, 'ask': 11.9, 'strike': 5.0, 'percentChange': 10.727275, 'contractSize': 'REGULAR', 'lastPrice': 12.18, 'bid': 11.75, 'volume': 1310, 'openInterest': 1624, 'lastTradeDate': 1512059619, 'change': 1.1800003, 'inTheMoney': True}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-20 15:45:25	{'currency': 'USD', 'contractSymbol': 'VRX180119C00006000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.8, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'bid': 10.4, 'volume': 25, 'openInterest': 108, 'lastTradeDate': 1511192725, 'change': 0.0, 'inTheMoney': True}
7.5	2018-01-19	call	VRX180119C00007500	9.2	9.3	9.45	1.9499998	26.89655	6.0	1365.0	1.015629921875	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 18:03:42	{'currency': 'USD', 'contractSymbol': 'VRX180119C00007500', 'expiration': 1516320000, 'impliedVolatility': 1.015629921875, 'ask': 9.45, 'strike': 7.5, 'percentChange': 26.89655, 'contractSize': 'REGULAR', 'lastPrice': 9.2, 'bid': 9.3, 'volume': 6, 'openInterest': 1365, 'lastTradeDate': 1512065022, 'change': 1.9499998, 'inTheMoney': True}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.4	7.8	0.5	7.092199	3.0	516.0	1.0000000000000003e-05	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-28 16:28:04	{'currency': 'USD', 'contractSymbol': 'VRX180119C00009000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.8, 'strike': 9.0, 'percentChange': 7.092199, 'contractSize': 'REGULAR', 'lastPrice': 7.55, 'bid': 7.4, 'volume': 3, 'openInterest': 516, 'lastTradeDate': 1511886484, 'change': 0.5, 'inTheMoney': True}
10.0	2018-01-19	call	VRX180119C00010000	7.15	6.8	6.95	0.4500003	6.7164226	22.0	12885.0	0.6796907031250001	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 17:03:32	{'currency': 'USD', 'contractSymbol': 'VRX180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 0.6796907031250001, 'ask': 6.95, 'strike': 10.0, 'percentChange': 6.7164226, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'bid': 6.8, 'volume': 22, 'openInterest': 12885, 'lastTradeDate': 1512061412, 'change': 0.4500003, 'inTheMoney': True}
11.0	2018-01-19	call	VRX180119C00011000	6.0	5.75	6.05	0.30999994	5.4481535	22.0	2588.0	0.6445348046875	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 17:26:52	{'currency': 'USD', 'contractSymbol': 'VRX180119C00011000', 'expiration': 1516320000, 'impliedVolatility': 0.6445348046875, 'ask': 6.05, 'strike': 11.0, 'percentChange': 5.4481535, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'bid': 5.75, 'volume': 22, 'openInterest': 2588, 'lastTradeDate': 1512062812, 'change': 0.30999994, 'inTheMoney': True}
12.5	2018-01-19	call	VRX180119C00012500	4.65	4.4	4.45	0.4500003	10.7142935	598.0	13609.0	0.5195360546875	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 16:48:03	{'currency': 'USD', 'contractSymbol': 'VRX180119C00012500', 'expiration': 1516320000, 'impliedVolatility': 0.5195360546875, 'ask': 4.45, 'strike': 12.5, 'percentChange': 10.7142935, 'contractSize': 'REGULAR', 'lastPrice': 4.65, 'bid': 4.4, 'volume': 598, 'openInterest': 13609, 'lastTradeDate': 1512060483, 'change': 0.4500003, 'inTheMoney': True}
14.0	2018-01-19	call	VRX180119C00014000	3.25	3.0	3.15	0.4000001	14.03509	106.0	37498.0	0.5390671093750001	VRX	False	VRX	16.85	2017-11-30 18:27:59	2017-11-30 17:06:52	{'currency': 'USD', 'contractSymbol': 'VRX180119C00014000', 'expiration': 1516320000, 'impliedVolatility': 0.5390671093750001, 'ask': 3.15, 'strike': 14.0, 'percentChange': 14.03509, 'contractSize': 'REGULAR', 'lastPrice': 3.25, 'bid': 3.0, 'volume': 106, 'openInterest': 37498, 'lastTradeDate': 1512061612, 'change': 0.4000001, 'inTheMoney': True}
