Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-16 18:22:09	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00042500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.2, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 40.83, 'bid': 38.2, 'volume': 1, 'openInterest': 10, 'lastTradeDate': 1510856529, 'change': 0.0, 'inTheMoney': True}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-16 18:22:09	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00045000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.75, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 38.32, 'bid': 35.75, 'volume': 1, 'openInterest': 1, 'lastTradeDate': 1510856529, 'change': 0.0, 'inTheMoney': True}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-14 19:27:14	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00047500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.5, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 36.11, 'bid': 33.15, 'volume': 12, 'openInterest': 0, 'lastTradeDate': 1510687634, 'change': 0.0, 'inTheMoney': True}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-17 19:13:15	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00050000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.55, 'strike': 50.0, 'percentChange': -3.8518496, 'contractSize': 'REGULAR', 'lastPrice': 32.45, 'bid': 32.25, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1510945995, 'change': -1.2999992, 'inTheMoney': True}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-14 20:55:38	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00055000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.5, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 28.95, 'bid': 27.25, 'volume': 64, 'openInterest': 0, 'lastTradeDate': 1510692938, 'change': 0.0, 'inTheMoney': True}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 15:43:43	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.4, 'strike': 60.0, 'percentChange': -2.6094313, 'contractSize': 'REGULAR', 'lastPrice': 23.14, 'bid': 23.2, 'volume': 5, 'openInterest': 24, 'lastTradeDate': 1511538223, 'change': -0.62000084, 'inTheMoney': True}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-17 20:49:07	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00062500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.0, 'strike': 62.5, 'percentChange': -3.4749002, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'bid': 19.9, 'volume': 4, 'openInterest': 9, 'lastTradeDate': 1510951747, 'change': -0.7199993, 'inTheMoney': True}
65.0	2017-12-15	call	MSFT171215C00065000	18.81	18.15	18.45	0.0	0.0	6.0	40.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-21 16:15:24	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.45, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 18.81, 'bid': 18.15, 'volume': 6, 'openInterest': 40, 'lastTradeDate': 1511280924, 'change': 0.0, 'inTheMoney': True}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-27 16:13:58	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00067500', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.5, 'strike': 67.5, 'percentChange': 10.073384, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'bid': 16.35, 'volume': 10, 'openInterest': 56, 'lastTradeDate': 1511799238, 'change': 1.5100002, 'inTheMoney': True}
70.0	2017-12-15	call	MSFT171215C00070000	13.15	13.25	13.45	0.0	0.0	31.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-22 20:53:46	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.45, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.15, 'bid': 13.25, 'volume': 31, 'openInterest': 241, 'lastTradeDate': 1511384026, 'change': 0.0, 'inTheMoney': True}
71.0	2017-12-15	call	MSFT171215C00071000	12.7	12.35	12.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-29 21:35:26	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00071000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.5, 'strike': 71.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'bid': 12.35, 'volume': 3, 'openInterest': 0, 'lastTradeDate': 1511991326, 'change': 0.0, 'inTheMoney': True}
72.5	2017-12-15	call	MSFT171215C00072500	11.42	11.85	12.0	0.42000008	3.8181827	10.0	126.0	0.4580132324218751	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-30 15:39:26	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00072500', 'expiration': 1513296000, 'impliedVolatility': 0.4580132324218751, 'ask': 12.0, 'strike': 72.5, 'percentChange': 3.8181827, 'contractSize': 'REGULAR', 'lastPrice': 11.42, 'bid': 11.85, 'volume': 10, 'openInterest': 126, 'lastTradeDate': 1512056366, 'change': 0.42000008, 'inTheMoney': True}
73.0	2017-12-15	call	MSFT171215C00073000	9.65	10.25	10.45	0.0	0.0	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-24 17:49:34	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00073000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.45, 'strike': 73.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 9.65, 'bid': 10.25, 'volume': 16, 'openInterest': 16, 'lastTradeDate': 1511545774, 'change': 0.0, 'inTheMoney': True}
75.0	2017-12-15	call	MSFT171215C00075000	8.55	8.4	8.5	0.05000019	0.5882375	40.0	1549.0	1.0000000000000003e-05	MSFT	False	MSFT	84.315	2017-11-30 18:26:59	2017-11-29 19:39:42	{'currency': 'USD', 'contractSymbol': 'MSFT171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.5, 'strike': 75.0, 'percentChange': 0.5882375, 'contractSize': 'REGULAR', 'lastPrice': 8.55, 'bid': 8.4, 'volume': 40, 'openInterest': 1549, 'lastTradeDate': 1511984382, 'change': 0.05000019, 'inTheMoney': True}
