Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	9.334965103149415	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-10-31 15:30:40	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 9.334965103149415, 'ask': 185.8, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 181.8, 'bid': 184.4, 'volume': 6, 'openInterest': 101, 'lastTradeDate': 1509463840, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.198733970336915	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-10-05 14:34:03	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 5.198733970336915, 'ask': 174.6, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 170.62, 'bid': 173.55, 'volume': 2, 'openInterest': 68, 'lastTradeDate': 1507214043, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	4.588383170776368	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-06-03 03:50:55	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 4.588383170776368, 'ask': 169.65, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 123.65, 'bid': 168.55, 'volume': 4, 'openInterest': 24, 'lastTradeDate': 1496461855, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.153813401489258	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-10-16 14:50:00	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 4.153813401489258, 'ask': 164.8, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 168.52, 'bid': 163.65, 'volume': 1, 'openInterest': 51, 'lastTradeDate': 1508165400, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-06-03 03:50:55	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.2, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 122.22, 'bid': 129.5, 'volume': 2, 'openInterest': 45, 'lastTradeDate': 1496461855, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	3.7470709448242188	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-24 14:48:13	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 3.7470709448242188, 'ask': 156.6, 'strike': 40.0, 'percentChange': 0.19194053, 'contractSize': 'REGULAR', 'lastPrice': 156.6, 'bid': 154.8, 'volume': 13, 'openInterest': 37, 'lastTradeDate': 1511534893, 'change': 0.30000305, 'inTheMoney': True}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.206300812377929	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-08-23 16:09:29	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 3.206300812377929, 'ask': 149.7, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 123.08, 'bid': 148.75, 'volume': 5, 'openInterest': 99, 'lastTradeDate': 1503504569, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	3.209718772583008	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-22 20:54:21	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 3.209718772583008, 'ask': 146.6, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 146.39, 'bid': 144.8, 'volume': 1, 'openInterest': 269, 'lastTradeDate': 1511384061, 'change': 0.0, 'inTheMoney': True}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.447757786865234	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-10 16:10:56	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 2.447757786865234, 'ask': 138.15, 'strike': 55.0, 'percentChange': 8.756834, 'contractSize': 'REGULAR', 'lastPrice': 135.25, 'bid': 136.35, 'volume': 2, 'openInterest': 446, 'lastTradeDate': 1510330256, 'change': 10.889999, 'inTheMoney': True}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.351808261108398	NFLX	False	NFLX	188.685	2017-11-30 18:27:06	2017-11-02 14:31:50	{'currency': 'USD', 'contractSymbol': 'NFLX180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 3.351808261108398, 'ask': 140.95, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 138.4, 'bid': 139.55, 'volume': 70, 'openInterest': 514, 'lastTradeDate': 1509633110, 'change': 0.0, 'inTheMoney': True}
