Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-07-24 18:45:31	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 317.4, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 320.0, 'bid': 313.4, 'volume': 2, 'openInterest': 5, 'lastTradeDate': 1500921931, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:27	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 316.75, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 175.0, 'bid': 312.35, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 1496461887, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-12 13:30:37	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 316.25, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 325.15, 'bid': 313.3, 'volume': 4, 'openInterest': 0, 'lastTradeDate': 1497274237, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	2.6113315966796877	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-02 14:25:20	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 2.6113315966796877, 'ask': 267.6, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 261.0, 'bid': 264.1, 'volume': 10, 'openInterest': 262, 'lastTradeDate': 1509632720, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	3.9519044171142577	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-13 16:56:54	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 3.9519044171142577, 'ask': 267.4, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 261.0, 'bid': 262.6, 'volume': 1, 'openInterest': 50, 'lastTradeDate': 1510592214, 'change': 0.0, 'inTheMoney': True}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.74072298034668	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 7.74072298034668, 'ask': 291.25, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 194.5, 'bid': 288.3, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1496461888, 'change': 0.0, 'inTheMoney': True}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.0405310430908195	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-07-11 18:33:29	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 5.0405310430908195, 'ask': 269.95, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 264.0, 'bid': 265.9, 'volume': 1, 'openInterest': 7, 'lastTradeDate': 1499798009, 'change': 0.0, 'inTheMoney': True}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.5446808035278305	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-07-24 15:31:40	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 5.5446808035278305, 'ask': 272.4, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 275.0, 'bid': 268.4, 'volume': 1, 'openInterest': 7, 'lastTradeDate': 1500910300, 'change': 0.0, 'inTheMoney': True}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	6.167726899719238	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00070000', 'expiration': 1516320000, 'impliedVolatility': 6.167726899719238, 'ask': 276.3, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 129.0, 'bid': 272.6, 'volume': 0, 'openInterest': 3, 'lastTradeDate': 1496461888, 'change': 0.0, 'inTheMoney': True}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.8142117166137695	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-07-31 14:49:46	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00075000', 'expiration': 1516320000, 'impliedVolatility': 5.8142117166137695, 'ask': 271.4, 'strike': 75.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 255.79, 'bid': 267.5, 'volume': 2, 'openInterest': 3, 'lastTradeDate': 1501512586, 'change': 0.0, 'inTheMoney': True}
