Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.0	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-09-08 19:41:23	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00007500', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 24.7, 'strike': 7.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 30.2, 'bid': 24.2, 'volume': 3, 'openInterest': 3, 'lastTradeDate': 1504899683, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	1.7060561572265625	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-29 14:40:11	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.7060561572265625, 'ask': 10.8, 'strike': 15.0, 'percentChange': -59.107803, 'contractSize': 'REGULAR', 'lastPrice': 11.0, 'bid': 10.3, 'volume': 1, 'openInterest': 29, 'lastTradeDate': 1511966411, 'change': -15.9, 'inTheMoney': True}
17.5	2018-01-19	call	MOMO180119C00017500	8.4	7.5	8.5	-6.67	-44.26012	10.0	24.0	1.3017613037109372	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-28 16:07:37	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00017500', 'expiration': 1516320000, 'impliedVolatility': 1.3017613037109372, 'ask': 8.5, 'strike': 17.5, 'percentChange': -44.26012, 'contractSize': 'REGULAR', 'lastPrice': 8.4, 'bid': 7.5, 'volume': 10, 'openInterest': 24, 'lastTradeDate': 1511885257, 'change': -6.67, 'inTheMoney': True}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	0.0	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-08-02 19:44:35	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 24.7, 'strike': 20.0, 'percentChange': -4.7430787, 'contractSize': 'REGULAR', 'lastPrice': 24.1, 'bid': 23.7, 'volume': 60, 'openInterest': 66, 'lastTradeDate': 1501703075, 'change': -1.1999989, 'inTheMoney': True}
22.5	2018-01-19	call	MOMO180119C00022500	2.7	2.65	2.85	-7.5	-73.52941	316.0	228.0	0.5576216113281252	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 18:08:11	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 0.5576216113281252, 'ask': 2.85, 'strike': 22.5, 'percentChange': -73.52941, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'bid': 2.65, 'volume': 316, 'openInterest': 228, 'lastTradeDate': 1512065291, 'change': -7.5, 'inTheMoney': True}
25.0	2018-01-19	call	MOMO180119C00025000	1.45	1.45	1.45	-6.34	-81.38639	467.0	2838.0	0.5273484765625001	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 18:10:19	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 0.5273484765625001, 'ask': 1.45, 'strike': 25.0, 'percentChange': -81.38639, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'bid': 1.45, 'volume': 467, 'openInterest': 2838, 'lastTradeDate': 1512065419, 'change': -6.34, 'inTheMoney': False}
30.0	2018-01-19	call	MOMO180119C00030000	0.35	0.3	0.4	-3.9500003	-91.860466	622.0	6188.0	0.534184345703125	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 17:55:29	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 0.534184345703125, 'ask': 0.4, 'strike': 30.0, 'percentChange': -91.860466, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'bid': 0.3, 'volume': 622, 'openInterest': 6188, 'lastTradeDate': 1512064529, 'change': -3.9500003, 'inTheMoney': False}
35.0	2018-01-19	call	MOMO180119C00035000	0.12	0.1	0.15	-1.9	-94.05941	227.0	10294.0	0.6035195898437502	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 17:59:22	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 0.6035195898437502, 'ask': 0.15, 'strike': 35.0, 'percentChange': -94.05941, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'bid': 0.1, 'volume': 227, 'openInterest': 10294, 'lastTradeDate': 1512064762, 'change': -1.9, 'inTheMoney': False}
40.0	2018-01-19	call	MOMO180119C00040000	0.05	0.05	0.1	-0.82	-94.25287	56.0	6054.0	0.6972686523437501	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 16:52:50	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.6972686523437501, 'ask': 0.1, 'strike': 40.0, 'percentChange': -94.25287, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.05, 'volume': 56, 'openInterest': 6054, 'lastTradeDate': 1512060770, 'change': -0.82, 'inTheMoney': False}
45.0	2018-01-19	call	MOMO180119C00045000	0.04	0.0	0.05	-0.36	-90.0	9.0	4822.0	0.710940390625	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 15:58:17	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 0.710940390625, 'ask': 0.05, 'strike': 45.0, 'percentChange': -90.0, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 9, 'openInterest': 4822, 'lastTradeDate': 1512057497, 'change': -0.36, 'inTheMoney': False}
50.0	2018-01-19	call	MOMO180119C00050000	0.04	0.0	0.05	-0.21000001	-84.0	29.0	8424.0	0.804689453125	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-30 16:55:41	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 0.804689453125, 'ask': 0.05, 'strike': 50.0, 'percentChange': -84.0, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 29, 'openInterest': 8424, 'lastTradeDate': 1512060941, 'change': -0.21000001, 'inTheMoney': False}
55.0	2018-01-19	call	MOMO180119C00055000	0.04	0.0	0.15	-0.010000002	-20.000004	18.0	811.0	1.0273486132812502	MOMO	False	MOMO	23.9677	2017-11-30 18:26:56	2017-11-28 17:19:57	{'currency': 'USD', 'contractSymbol': 'MOMO180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 1.0273486132812502, 'ask': 0.15, 'strike': 55.0, 'percentChange': -20.000004, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'bid': 0.0, 'volume': 18, 'openInterest': 811, 'lastTradeDate': 1511889597, 'change': -0.010000002, 'inTheMoney': False}
