Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.2329139916992187	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-13 20:28:55	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00047000', 'expiration': 1516320000, 'impliedVolatility': 1.2329139916992187, 'ask': 26.75, 'strike': 47.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 25.29, 'bid': 24.55, 'volume': 14, 'openInterest': 0, 'lastTradeDate': 1510604935, 'change': 0.0, 'inTheMoney': True}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.1	23.75	0.0	0.0	3.0	17.0	1.1420941333007812	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-20 15:06:49	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 1.1420941333007812, 'ask': 23.75, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 22.4, 'bid': 22.1, 'volume': 3, 'openInterest': 17, 'lastTradeDate': 1511190409, 'change': 0.0, 'inTheMoney': True}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	1.1228071203613283	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-10-31 14:00:02	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 1.1228071203613283, 'ask': 22.05, 'strike': 52.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.56, 'bid': 20.05, 'volume': 1, 'openInterest': 44, 'lastTradeDate': 1509458402, 'change': 0.0, 'inTheMoney': True}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.71679970703125	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-10 14:42:42	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 0.71679970703125, 'ask': 18.55, 'strike': 55.0, 'percentChange': 10.810806, 'contractSize': 'REGULAR', 'lastPrice': 16.4, 'bid': 14.5, 'volume': 1, 'openInterest': 241, 'lastTradeDate': 1510324962, 'change': 1.5999994, 'inTheMoney': True}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.797853583984375	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-10-26 14:33:07	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00057500', 'expiration': 1516320000, 'impliedVolatility': 0.797853583984375, 'ask': 15.65, 'strike': 57.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.05, 'bid': 14.85, 'volume': 5, 'openInterest': 291, 'lastTradeDate': 1509028387, 'change': 0.0, 'inTheMoney': True}
60.0	2018-01-19	call	XLNX180119C00060000	9.6	9.65	10.5	-4.3999996	-31.42857	1.0	739.0	0.3781800463867187	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 14:30:01	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 0.3781800463867187, 'ask': 10.5, 'strike': 60.0, 'percentChange': -31.42857, 'contractSize': 'REGULAR', 'lastPrice': 9.6, 'bid': 9.65, 'volume': 1, 'openInterest': 739, 'lastTradeDate': 1512052201, 'change': -4.3999996, 'inTheMoney': True}
62.5	2018-01-19	call	XLNX180119C00062500	8.3	7.9	8.05	-1.5999994	-16.161612	8.0	1059.0	0.31323928955078123	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 15:33:33	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00062500', 'expiration': 1516320000, 'impliedVolatility': 0.31323928955078123, 'ask': 8.05, 'strike': 62.5, 'percentChange': -16.161612, 'contractSize': 'REGULAR', 'lastPrice': 8.3, 'bid': 7.9, 'volume': 8, 'openInterest': 1059, 'lastTradeDate': 1512056013, 'change': -1.5999994, 'inTheMoney': True}
65.0	2018-01-19	call	XLNX180119C00065000	5.95	5.25	5.9	-2.3000002	-27.878792	10.0	3802.0	0.2836985693359374	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 18:11:48	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 0.2836985693359374, 'ask': 5.9, 'strike': 65.0, 'percentChange': -27.878792, 'contractSize': 'REGULAR', 'lastPrice': 5.95, 'bid': 5.25, 'volume': 10, 'openInterest': 3802, 'lastTradeDate': 1512065508, 'change': -2.3000002, 'inTheMoney': True}
67.5	2018-01-19	call	XLNX180119C00067500	4.1	3.65	3.95	-1.8000002	-30.508476	12.0	919.0	0.2553785400390626	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 19:03:13	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00067500', 'expiration': 1516320000, 'impliedVolatility': 0.2553785400390626, 'ask': 3.95, 'strike': 67.5, 'percentChange': -30.508476, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'bid': 3.65, 'volume': 12, 'openInterest': 919, 'lastTradeDate': 1511982193, 'change': -1.8000002, 'inTheMoney': True}
70.0	2018-01-19	call	XLNX180119C00070000	2.83	2.64	2.73	-1.5799999	-35.827663	25.0	882.0	0.2695385546875	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 16:03:16	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00070000', 'expiration': 1516320000, 'impliedVolatility': 0.2695385546875, 'ask': 2.73, 'strike': 70.0, 'percentChange': -35.827663, 'contractSize': 'REGULAR', 'lastPrice': 2.83, 'bid': 2.64, 'volume': 25, 'openInterest': 882, 'lastTradeDate': 1512057796, 'change': -1.5799999, 'inTheMoney': False}
72.5	2018-01-19	call	XLNX180119C00072500	1.75	1.6	1.66	-1.1300001	-39.236115	25.0	927.0	0.2629468237304688	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 17:11:41	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00072500', 'expiration': 1516320000, 'impliedVolatility': 0.2629468237304688, 'ask': 1.66, 'strike': 72.5, 'percentChange': -39.236115, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'bid': 1.6, 'volume': 25, 'openInterest': 927, 'lastTradeDate': 1512061901, 'change': -1.1300001, 'inTheMoney': False}
75.0	2018-01-19	call	XLNX180119C00075000	1.04	0.91	1.0	-0.89	-46.113987	41.0	3443.0	0.2661206201171875	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 17:35:36	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00075000', 'expiration': 1516320000, 'impliedVolatility': 0.2661206201171875, 'ask': 1.0, 'strike': 75.0, 'percentChange': -46.113987, 'contractSize': 'REGULAR', 'lastPrice': 1.04, 'bid': 0.91, 'volume': 41, 'openInterest': 3443, 'lastTradeDate': 1512063336, 'change': -0.89, 'inTheMoney': False}
77.5	2018-01-19	call	XLNX180119C00077500	0.57	0.49	0.56	-0.58	-50.43478	4.0	5569.0	0.266608896484375	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-30 17:47:46	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00077500', 'expiration': 1516320000, 'impliedVolatility': 0.266608896484375, 'ask': 0.56, 'strike': 77.5, 'percentChange': -50.43478, 'contractSize': 'REGULAR', 'lastPrice': 0.57, 'bid': 0.49, 'volume': 4, 'openInterest': 5569, 'lastTradeDate': 1512064066, 'change': -0.58, 'inTheMoney': False}
80.0	2018-01-19	call	XLNX180119C00080000	0.28	0.17	0.27	-0.45000002	-61.643837	13.0	1310.0	0.260749580078125	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 19:38:49	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00080000', 'expiration': 1516320000, 'impliedVolatility': 0.260749580078125, 'ask': 0.27, 'strike': 80.0, 'percentChange': -61.643837, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'bid': 0.17, 'volume': 13, 'openInterest': 1310, 'lastTradeDate': 1511984329, 'change': -0.45000002, 'inTheMoney': False}
82.5	2018-01-19	call	XLNX180119C00082500	0.17	0.07	0.18	-0.37	-68.51852	2.0	31.0	0.27735097656249996	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-29 19:38:49	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00082500', 'expiration': 1516320000, 'impliedVolatility': 0.27735097656249996, 'ask': 0.18, 'strike': 82.5, 'percentChange': -68.51852, 'contractSize': 'REGULAR', 'lastPrice': 0.17, 'bid': 0.07, 'volume': 2, 'openInterest': 31, 'lastTradeDate': 1511984329, 'change': -0.37, 'inTheMoney': False}
85.0	2018-01-19	call	XLNX180119C00085000	0.23	0.2	0.27	-0.049999997	-17.857141	8.0	163.0	0.34326828613281246	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-27 20:16:10	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00085000', 'expiration': 1516320000, 'impliedVolatility': 0.34326828613281246, 'ask': 0.27, 'strike': 85.0, 'percentChange': -17.857141, 'contractSize': 'REGULAR', 'lastPrice': 0.23, 'bid': 0.2, 'volume': 8, 'openInterest': 163, 'lastTradeDate': 1511813770, 'change': -0.049999997, 'inTheMoney': False}
90.0	2018-01-19	call	XLNX180119C00090000	0.15	0.05	0.2	-0.019999996	-11.764703	40.0	534.0	0.393560751953125	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-28 14:35:48	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00090000', 'expiration': 1516320000, 'impliedVolatility': 0.393560751953125, 'ask': 0.2, 'strike': 90.0, 'percentChange': -11.764703, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.05, 'volume': 40, 'openInterest': 534, 'lastTradeDate': 1511879748, 'change': -0.019999996, 'inTheMoney': False}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.4809622216796875	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-08 16:24:55	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00095000', 'expiration': 1516320000, 'impliedVolatility': 0.4809622216796875, 'ask': 0.26, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.17, 'bid': 0.02, 'volume': 20, 'openInterest': 23, 'lastTradeDate': 1510158295, 'change': 0.0, 'inTheMoney': False}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.5576216113281252	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-18 04:48:55	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00100000', 'expiration': 1516320000, 'impliedVolatility': 0.5576216113281252, 'ask': 0.3, 'strike': 100.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'bid': 0.02, 'volume': 7, 'openInterest': 7, 'lastTradeDate': 1510980535, 'change': 0.0, 'inTheMoney': False}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.56055126953125	XLNX	False	XLNX	69.84	2017-11-30 18:27:59	2017-11-18 04:48:55	{'currency': 'USD', 'contractSymbol': 'XLNX180119C00105000', 'expiration': 1516320000, 'impliedVolatility': 0.56055126953125, 'ask': 0.29, 'strike': 105.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.06, 'volume': 46, 'openInterest': 46, 'lastTradeDate': 1510980535, 'change': 0.0, 'inTheMoney': False}
