Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	4.1611376110839835	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-24 18:00:18	{'currency': 'USD', 'contractSymbol': 'WB171215C00060000', 'expiration': 1513296000, 'impliedVolatility': 4.1611376110839835, 'ask': 58.1, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 62.29, 'bid': 56.7, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511546418, 'change': 0.0, 'inTheMoney': True}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-10-28 03:52:37	{'currency': 'USD', 'contractSymbol': 'WB171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.2, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 31.4, 'bid': 24.1, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1509162757, 'change': 0.0, 'inTheMoney': True}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	107.4	2017-11-30 18:27:57	2017-10-28 03:52:37	{'currency': 'USD', 'contractSymbol': 'WB171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 21.1, 'bid': 20.8, 'volume': 1, 'openInterest': 12, 'lastTradeDate': 1509162757, 'change': 0.0, 'inTheMoney': True}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	2.7585480255126953	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-16 20:18:59	{'currency': 'USD', 'contractSymbol': 'WB171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 2.7585480255126953, 'ask': 41.5, 'strike': 75.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 42.83, 'bid': 39.8, 'volume': 10, 'openInterest': 20, 'lastTradeDate': 1510863539, 'change': 0.0, 'inTheMoney': True}
80.0	2017-12-15	call	WB171215C00080000	36.43	29.9	31.9	-0.6800003	-1.8323909	4.0	289.0	1.6547868823242187	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-28 16:01:18	{'currency': 'USD', 'contractSymbol': 'WB171215C00080000', 'expiration': 1513296000, 'impliedVolatility': 1.6547868823242187, 'ask': 31.9, 'strike': 80.0, 'percentChange': -1.8323909, 'contractSize': 'REGULAR', 'lastPrice': 36.43, 'bid': 29.9, 'volume': 4, 'openInterest': 289, 'lastTradeDate': 1511884878, 'change': -0.6800003, 'inTheMoney': True}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	2.4560585473632814	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-22 14:30:01	{'currency': 'USD', 'contractSymbol': 'WB171215C00085000', 'expiration': 1513296000, 'impliedVolatility': 2.4560585473632814, 'ask': 33.2, 'strike': 85.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 36.2, 'bid': 32.1, 'volume': 1, 'openInterest': 10, 'lastTradeDate': 1511361001, 'change': 0.0, 'inTheMoney': True}
90.0	2017-12-15	call	WB171215C00090000	26.53	20.1	22.3	0.6100006	2.3533974	4.0	418.0	1.2478064953613281	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-28 16:01:18	{'currency': 'USD', 'contractSymbol': 'WB171215C00090000', 'expiration': 1513296000, 'impliedVolatility': 1.2478064953613281, 'ask': 22.3, 'strike': 90.0, 'percentChange': 2.3533974, 'contractSize': 'REGULAR', 'lastPrice': 26.53, 'bid': 20.1, 'volume': 4, 'openInterest': 418, 'lastTradeDate': 1511884878, 'change': 0.6100006, 'inTheMoney': True}
95.0	2017-12-15	call	WB171215C00095000	20.46	18.7	20.4	-2.1400013	-9.469032	1.0	634.0	1.4714381896972655	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-27 19:23:07	{'currency': 'USD', 'contractSymbol': 'WB171215C00095000', 'expiration': 1513296000, 'impliedVolatility': 1.4714381896972655, 'ask': 20.4, 'strike': 95.0, 'percentChange': -9.469032, 'contractSize': 'REGULAR', 'lastPrice': 20.46, 'bid': 18.7, 'volume': 1, 'openInterest': 634, 'lastTradeDate': 1511810587, 'change': -2.1400013, 'inTheMoney': True}
100.0	2017-12-15	call	WB171215C00100000	11.2	8.6	9.6	-6.7	-37.43017	1.0	370.0	0.5148974291992188	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-30 14:38:12	{'currency': 'USD', 'contractSymbol': 'WB171215C00100000', 'expiration': 1513296000, 'impliedVolatility': 0.5148974291992188, 'ask': 9.6, 'strike': 100.0, 'percentChange': -37.43017, 'contractSize': 'REGULAR', 'lastPrice': 11.2, 'bid': 8.6, 'volume': 1, 'openInterest': 370, 'lastTradeDate': 1512052692, 'change': -6.7, 'inTheMoney': True}
105.0	2017-12-15	call	WB171215C00105000	8.0	7.6	8.4	-4.66	-36.808846	38.0	300.0	0.7597680273437502	WB	False	WB	107.4	2017-11-30 18:27:57	2017-11-29 20:59:25	{'currency': 'USD', 'contractSymbol': 'WB171215C00105000', 'expiration': 1513296000, 'impliedVolatility': 0.7597680273437502, 'ask': 8.4, 'strike': 105.0, 'percentChange': -36.808846, 'contractSize': 'REGULAR', 'lastPrice': 8.0, 'bid': 7.6, 'volume': 38, 'openInterest': 300, 'lastTradeDate': 1511989165, 'change': -4.66, 'inTheMoney': True}
