Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-08-07 14:14:23	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00017500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.5, 'strike': 17.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 33.6, 'bid': 35.2, 'volume': 2, 'openInterest': 5, 'lastTradeDate': 1502115263, 'change': 0.0, 'inTheMoney': True}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-10-20 17:01:30	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.2, 'strike': 20.0, 'percentChange': 14.275859, 'contractSize': 'REGULAR', 'lastPrice': 33.14, 'bid': 32.7, 'volume': 1, 'openInterest': 6, 'lastTradeDate': 1508518890, 'change': 4.1399994, 'inTheMoney': True}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-06-03 03:51:12	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00022500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 28.0, 'bid': 30.2, 'volume': 0, 'openInterest': 4, 'lastTradeDate': 1496461872, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.5527366113281247	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-17 14:41:55	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.5527366113281247, 'ask': 29.9, 'strike': 25.0, 'percentChange': 0.69589686, 'contractSize': 'REGULAR', 'lastPrice': 28.94, 'bid': 27.4, 'volume': 1, 'openInterest': 24, 'lastTradeDate': 1510929715, 'change': 0.20000076, 'inTheMoney': True}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-10-05 15:33:19	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00027500', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.6, 'strike': 27.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 22.12, 'bid': 25.3, 'volume': 1, 'openInterest': 2, 'lastTradeDate': 1507217599, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.7036147631835936	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-07 16:00:21	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.7036147631835936, 'ask': 26.7, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 26.4, 'bid': 26.1, 'volume': 10, 'openInterest': 292, 'lastTradeDate': 1510070421, 'change': 0.0, 'inTheMoney': True}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0654343603515626	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-10-30 19:58:32	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00032500', 'expiration': 1516320000, 'impliedVolatility': 1.0654343603515626, 'ask': 23.4, 'strike': 32.5, 'percentChange': 51.700676, 'contractSize': 'REGULAR', 'lastPrice': 22.3, 'bid': 21.2, 'volume': 9, 'openInterest': 51, 'lastTradeDate': 1509393512, 'change': 7.5999994, 'inTheMoney': True}
35.0	2018-01-19	call	AMBA180119C00035000	20.5	19.0	19.8	1.6499996	8.753313	2.0	76.0	0.7851583984375	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-30 15:32:00	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 0.7851583984375, 'ask': 19.8, 'strike': 35.0, 'percentChange': 8.753313, 'contractSize': 'REGULAR', 'lastPrice': 20.5, 'bid': 19.0, 'volume': 2, 'openInterest': 76, 'lastTradeDate': 1512055920, 'change': 1.6499996, 'inTheMoney': True}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	0.866212275390625	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-10-31 19:06:46	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00037500', 'expiration': 1516320000, 'impliedVolatility': 0.866212275390625, 'ask': 18.8, 'strike': 37.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 18.8, 'bid': 16.1, 'volume': 10, 'openInterest': 92, 'lastTradeDate': 1509476806, 'change': 0.0, 'inTheMoney': True}
40.0	2018-01-19	call	AMBA180119C00040000	14.4	12.7	15.6	-0.15000057	-1.0309317	5.0	220.0	0.9023447265625	AMBA	False	AMBA	54.01	2017-11-30 18:25:49	2017-11-29 20:44:26	{'currency': 'USD', 'contractSymbol': 'AMBA180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.9023447265625, 'ask': 15.6, 'strike': 40.0, 'percentChange': -1.0309317, 'contractSize': 'REGULAR', 'lastPrice': 14.4, 'bid': 12.7, 'volume': 5, 'openInterest': 220, 'lastTradeDate': 1511988266, 'change': -0.15000057, 'inTheMoney': True}
