Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'YELP180119C00003000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 14.2, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	4.757816552734374	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-04 03:54:09	{'currency': 'USD', 'contractSymbol': 'YELP180119C00005000', 'expiration': 1516320000, 'impliedVolatility': 4.757816552734374, 'ask': 41.4, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 41.15, 'bid': 40.85, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1509767649, 'change': 0.0, 'inTheMoney': True}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	1970-01-01 00:00:00	{'currency': 'USD', 'contractSymbol': 'YELP180119C00008000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'bid': 10.1, 'volume': 0, 'openInterest': 0, 'lastTradeDate': 0, 'change': 0.0, 'inTheMoney': True}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	3.091799145507812	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-09 20:23:27	{'currency': 'USD', 'contractSymbol': 'YELP180119C00010000', 'expiration': 1516320000, 'impliedVolatility': 3.091799145507812, 'ask': 36.3, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 35.5, 'bid': 35.8, 'volume': 10, 'openInterest': 12, 'lastTradeDate': 1510259007, 'change': 0.0, 'inTheMoney': True}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-06-03 03:57:46	{'currency': 'USD', 'contractSymbol': 'YELP180119C00013000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.85, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 22.4, 'bid': 31.35, 'volume': 2, 'openInterest': 58, 'lastTradeDate': 1496462266, 'change': 0.0, 'inTheMoney': True}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-07-14 14:30:01	{'currency': 'USD', 'contractSymbol': 'YELP180119C00015000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45, 'strike': 15.0, 'percentChange': 14.238408, 'contractSize': 'REGULAR', 'lastPrice': 17.25, 'bid': 16.75, 'volume': 4, 'openInterest': 60, 'lastTradeDate': 1500042601, 'change': 2.1499996, 'inTheMoney': True}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	2.2177778930664056	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-04 03:54:08	{'currency': 'USD', 'contractSymbol': 'YELP180119C00016000', 'expiration': 1516320000, 'impliedVolatility': 2.2177778930664056, 'ask': 30.3, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 30.1, 'bid': 29.95, 'volume': 10, 'openInterest': 10, 'lastTradeDate': 1509767648, 'change': 0.0, 'inTheMoney': True}
18.0	2018-01-19	call	YELP180119C00018000	27.53	26.95	27.55	-0.21999931	-0.7927903	3.0	103.0	1.3476595117187498	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 16:19:45	{'currency': 'USD', 'contractSymbol': 'YELP180119C00018000', 'expiration': 1516320000, 'impliedVolatility': 1.3476595117187498, 'ask': 27.55, 'strike': 18.0, 'percentChange': -0.7927903, 'contractSize': 'REGULAR', 'lastPrice': 27.53, 'bid': 26.95, 'volume': 3, 'openInterest': 103, 'lastTradeDate': 1512058785, 'change': -0.21999931, 'inTheMoney': True}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.8076181494140622	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-02 13:55:48	{'currency': 'USD', 'contractSymbol': 'YELP180119C00020000', 'expiration': 1516320000, 'impliedVolatility': 1.8076181494140622, 'ask': 26.35, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 27.0, 'bid': 25.95, 'volume': 40, 'openInterest': 164, 'lastTradeDate': 1509630948, 'change': 0.0, 'inTheMoney': True}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-06-03 03:57:46	{'currency': 'USD', 'contractSymbol': 'YELP180119C00022000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.9, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 7.9, 'bid': 22.45, 'volume': 50, 'openInterest': 172, 'lastTradeDate': 1496462266, 'change': 0.0, 'inTheMoney': True}
