Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	1.6875015625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-28 15:57:34	{'currency': 'USD', 'contractSymbol': 'AMD171215C00005500', 'expiration': 1513296000, 'impliedVolatility': 1.6875015625, 'ask': 5.4, 'strike': 5.5, 'percentChange': -10.406502, 'contractSize': 'REGULAR', 'lastPrice': 5.51, 'bid': 5.3, 'volume': 1, 'openInterest': 0, 'lastTradeDate': 1511884654, 'change': -0.63999987, 'inTheMoney': True}
6.0	2017-12-15	call	AMD171215C00006000	4.8	4.8	4.9	-1.0	-17.241379	5.0	794.0	1.5000025	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-29 16:27:16	{'currency': 'USD', 'contractSymbol': 'AMD171215C00006000', 'expiration': 1513296000, 'impliedVolatility': 1.5000025, 'ask': 4.9, 'strike': 6.0, 'percentChange': -17.241379, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'bid': 4.8, 'volume': 5, 'openInterest': 794, 'lastTradeDate': 1511972836, 'change': -1.0, 'inTheMoney': True}
6.5	2017-12-15	call	AMD171215C00006500	4.85	4.85	4.9	0.0	0.0	7.0	7.0	2.89844025390625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-24 17:52:00	{'currency': 'USD', 'contractSymbol': 'AMD171215C00006500', 'expiration': 1513296000, 'impliedVolatility': 2.89844025390625, 'ask': 4.9, 'strike': 6.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 4.85, 'bid': 4.85, 'volume': 7, 'openInterest': 7, 'lastTradeDate': 1511545920, 'change': 0.0, 'inTheMoney': True}
7.0	2017-12-15	call	AMD171215C00007000	4.5	4.5	4.65	0.5	12.5	6.0	113.0	2.972658818359375	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-27 16:46:21	{'currency': 'USD', 'contractSymbol': 'AMD171215C00007000', 'expiration': 1513296000, 'impliedVolatility': 2.972658818359375, 'ask': 4.65, 'strike': 7.0, 'percentChange': 12.5, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'bid': 4.5, 'volume': 6, 'openInterest': 113, 'lastTradeDate': 1511801181, 'change': 0.5, 'inTheMoney': True}
8.0	2017-12-15	call	AMD171215C00008000	2.91	2.81	2.86	-0.49	-14.411764	1.0	484.0	0.73437765625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 16:35:45	{'currency': 'USD', 'contractSymbol': 'AMD171215C00008000', 'expiration': 1513296000, 'impliedVolatility': 0.73437765625, 'ask': 2.86, 'strike': 8.0, 'percentChange': -14.411764, 'contractSize': 'REGULAR', 'lastPrice': 2.91, 'bid': 2.81, 'volume': 1, 'openInterest': 484, 'lastTradeDate': 1512059745, 'change': -0.49, 'inTheMoney': True}
9.0	2017-12-15	call	AMD171215C00009000	2.02	1.84	1.9	-0.3900001	-16.182575	5.0	618.0	0.632816171875	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-29 18:44:06	{'currency': 'USD', 'contractSymbol': 'AMD171215C00009000', 'expiration': 1513296000, 'impliedVolatility': 0.632816171875, 'ask': 1.9, 'strike': 9.0, 'percentChange': -16.182575, 'contractSize': 'REGULAR', 'lastPrice': 2.02, 'bid': 1.84, 'volume': 5, 'openInterest': 618, 'lastTradeDate': 1511981046, 'change': -0.3900001, 'inTheMoney': True}
9.5	2017-12-15	call	AMD171215C00009500	1.46	1.37	1.39	-0.42999995	-22.75132	1.0	33.0	0.5117236328125	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:17:11	{'currency': 'USD', 'contractSymbol': 'AMD171215C00009500', 'expiration': 1513296000, 'impliedVolatility': 0.5117236328125, 'ask': 1.39, 'strike': 9.5, 'percentChange': -22.75132, 'contractSize': 'REGULAR', 'lastPrice': 1.46, 'bid': 1.37, 'volume': 1, 'openInterest': 33, 'lastTradeDate': 1512062231, 'change': -0.42999995, 'inTheMoney': True}
10.0	2017-12-15	call	AMD171215C00010000	0.98	0.95	0.96	-0.44999993	-31.468529	634.0	2976.0	0.49609878906250005	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:36:03	{'currency': 'USD', 'contractSymbol': 'AMD171215C00010000', 'expiration': 1513296000, 'impliedVolatility': 0.49609878906250005, 'ask': 0.96, 'strike': 10.0, 'percentChange': -31.468529, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'bid': 0.95, 'volume': 634, 'openInterest': 2976, 'lastTradeDate': 1512063363, 'change': -0.44999993, 'inTheMoney': True}
10.5	2017-12-15	call	AMD171215C00010500	0.61	0.59	0.61	-0.39999998	-39.60396	337.0	390.0	0.48438015625	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:38:05	{'currency': 'USD', 'contractSymbol': 'AMD171215C00010500', 'expiration': 1513296000, 'impliedVolatility': 0.48438015625, 'ask': 0.61, 'strike': 10.5, 'percentChange': -39.60396, 'contractSize': 'REGULAR', 'lastPrice': 0.61, 'bid': 0.59, 'volume': 337, 'openInterest': 390, 'lastTradeDate': 1512063485, 'change': -0.39999998, 'inTheMoney': True}
11.0	2017-12-15	call	AMD171215C00011000	0.34	0.33	0.34	-0.29	-46.031746	2447.0	13946.0	0.46484910156250003	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 17:49:23	{'currency': 'USD', 'contractSymbol': 'AMD171215C00011000', 'expiration': 1513296000, 'impliedVolatility': 0.46484910156250003, 'ask': 0.34, 'strike': 11.0, 'percentChange': -46.031746, 'contractSize': 'REGULAR', 'lastPrice': 0.34, 'bid': 0.33, 'volume': 2447, 'openInterest': 13946, 'lastTradeDate': 1512064163, 'change': -0.29, 'inTheMoney': False}
11.5	2017-12-15	call	AMD171215C00011500	0.17	0.17	0.18	-0.21	-55.263157	1690.0	4964.0	0.47070841796875	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 18:04:59	{'currency': 'USD', 'contractSymbol': 'AMD171215C00011500', 'expiration': 1513296000, 'impliedVolatility': 0.47070841796875, 'ask': 0.18, 'strike': 11.5, 'percentChange': -55.263157, 'contractSize': 'REGULAR', 'lastPrice': 0.17, 'bid': 0.17, 'volume': 1690, 'openInterest': 4964, 'lastTradeDate': 1512065099, 'change': -0.21, 'inTheMoney': False}
12.0	2017-12-15	call	AMD171215C00012000	0.09	0.09	0.1	-0.11999999	-57.142853	1792.0	27713.0	0.49609878906250005	AMD	False	AMD	10.8212	2017-11-30 18:25:56	2017-11-30 18:03:47	{'currency': 'USD', 'contractSymbol': 'AMD171215C00012000', 'expiration': 1513296000, 'impliedVolatility': 0.49609878906250005, 'ask': 0.1, 'strike': 12.0, 'percentChange': -57.142853, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'bid': 0.09, 'volume': 1792, 'openInterest': 27713, 'lastTradeDate': 1512065027, 'change': -0.11999999, 'inTheMoney': False}
