Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-12-30 04:57:39	{'ask': 13.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609859, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 13.9, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 13.25, 'volume': 5, 'contractSymbol': 'MRVL180216C00008000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-08-22 17:19:05	{'ask': 8.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503422345, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 5.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.3, 'volume': 10, 'contractSymbol': 'MRVL180216C00010000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-08-01 14:49:36	{'ask': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501598976, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 3.89, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 6.35, 'volume': 4, 'contractSymbol': 'MRVL180216C00012000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-11-14 14:30:00	{'ask': 8.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510669800, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 6.18, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.1, 'volume': 15, 'contractSymbol': 'MRVL180216C00014000', 'openInterest': 63, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.08984830078125	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-11-20 20:36:16	{'ask': 9.1, 'impliedVolatility': 1.08984830078125, 'lastTradeDate': 1511210176, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 6.43, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.55, 'volume': 2, 'contractSymbol': 'MRVL180216C00015000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-11-07 17:49:14	{'ask': 4.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510076954, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 4.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 4.2, 'volume': 5, 'contractSymbol': 'MRVL180216C00016000', 'openInterest': 52, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-04 15:13:41	{'ask': 6.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515078821, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 6.25, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.95, 'volume': 10, 'contractSymbol': 'MRVL180216C00017000', 'openInterest': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	MRVL180216C00018000	5.2	5.7	6.1	0.0	0.0	5.0	194.0	0.523442265625	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-10 19:42:01	{'ask': 6.1, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1515613321, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 5.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.7, 'volume': 5, 'contractSymbol': 'MRVL180216C00018000', 'openInterest': 194, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	MRVL180216C00019000	5.05	4.85	5.0	0.9000001	21.686749	23.0	407.0	0.5488326367187502	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 19:33:14	{'ask': 5.0, 'impliedVolatility': 0.5488326367187502, 'lastTradeDate': 1515785594, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 5.05, 'expiration': 1518739200, 'percentChange': 21.686749, 'bid': 4.85, 'volume': 23, 'contractSymbol': 'MRVL180216C00019000', 'openInterest': 407, 'change': 0.9000001, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	MRVL180216C00020000	4.0	3.9	4.05	0.79999995	24.999998	29.0	592.0	0.48828636718750007	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:30:30	{'ask': 4.05, 'impliedVolatility': 0.48828636718750007, 'lastTradeDate': 1515789030, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 4.0, 'expiration': 1518739200, 'percentChange': 24.999998, 'bid': 3.9, 'volume': 29, 'contractSymbol': 'MRVL180216C00020000', 'openInterest': 592, 'change': 0.79999995, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	MRVL180216C00021000	3.0	2.97	3.1	0.69000006	29.870132	125.0	256.0	0.41797457031249996	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:57:09	{'ask': 3.1, 'impliedVolatility': 0.41797457031249996, 'lastTradeDate': 1515790629, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 3.0, 'expiration': 1518739200, 'percentChange': 29.870132, 'bid': 2.97, 'volume': 125, 'contractSymbol': 'MRVL180216C00021000', 'openInterest': 256, 'change': 0.69000006, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	MRVL180216C00022000	2.18	2.1	2.17	0.6300001	40.645172	199.0	688.0	0.344733115234375	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:45:04	{'ask': 2.17, 'impliedVolatility': 0.344733115234375, 'lastTradeDate': 1515789904, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 2.18, 'expiration': 1518739200, 'percentChange': 40.645172, 'bid': 2.1, 'volume': 199, 'contractSymbol': 'MRVL180216C00022000', 'openInterest': 688, 'change': 0.6300001, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	MRVL180216C00023000	1.4	1.32	1.42	0.54999995	64.70587	439.0	1711.0	0.32080757324218745	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:57:12	{'ask': 1.42, 'impliedVolatility': 0.32080757324218745, 'lastTradeDate': 1515790632, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 1.4, 'expiration': 1518739200, 'percentChange': 64.70587, 'bid': 1.32, 'volume': 439, 'contractSymbol': 'MRVL180216C00023000', 'openInterest': 1711, 'change': 0.54999995, 'contractSize': 'REGULAR'}
