Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2017-07-18 19:45:08	{'ask': 57.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500407108, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 35.46, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 52.8, 'volume': 1, 'contractSymbol': 'RACE180119C00060000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2017-12-26 20:44:45	{'ask': 37.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514321085, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 37.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.4, 'volume': 5, 'contractSymbol': 'RACE180119C00070000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-04 14:44:49	{'ask': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515077089, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 36.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 37.0, 'volume': 1, 'contractSymbol': 'RACE180119C00075000', 'openInterest': 973, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2017-08-31 13:33:58	{'ask': 37.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504186438, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 35.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.2, 'volume': 5, 'contractSymbol': 'RACE180119C00080000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	RACE180119C00085000	28.22	31.7	34.3	0.0	0.0	2.0	61.0	1.12891060546875	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-08 17:00:30	{'ask': 34.3, 'impliedVolatility': 1.12891060546875, 'lastTradeDate': 1515430830, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 28.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 31.7, 'volume': 2, 'contractSymbol': 'RACE180119C00085000', 'openInterest': 61, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	RACE180119C00090000	25.0	27.2	29.4	0.0	0.0	3.0	43.0	1.1709025830078126	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-10 20:49:58	{'ask': 29.4, 'impliedVolatility': 1.1709025830078126, 'lastTradeDate': 1515617398, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.2, 'volume': 3, 'contractSymbol': 'RACE180119C00090000', 'openInterest': 43, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	RACE180119C00095000	22.8	22.2	23.4	12.4	119.230774	8.0	45.0	1.0234423828125	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-12 19:06:03	{'ask': 23.4, 'impliedVolatility': 1.0234423828125, 'lastTradeDate': 1515783963, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 22.8, 'expiration': 1516320000, 'percentChange': 119.230774, 'bid': 22.2, 'volume': 8, 'contractSymbol': 'RACE180119C00095000', 'openInterest': 45, 'change': 12.4, 'contractSize': 'REGULAR'}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2017-12-23 04:49:36	{'ask': 9.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514004576, 'inTheMoney': True, 'strike': 98.5, 'currency': 'USD', 'lastPrice': 8.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.2, 'volume': 1, 'contractSymbol': 'RACE180119C00098500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-06 04:58:56	{'ask': 13.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214736, 'inTheMoney': True, 'strike': 99.0, 'currency': 'USD', 'lastPrice': 8.33, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.7, 'volume': 2, 'contractSymbol': 'RACE180119C00099000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	RACE180119C00100000	14.3	16.9	19.0	0.0	0.0	30.0	211.0	0.5898478515625001	RACE	False	RACE	117.84	2018-01-12 21:02:01	2018-01-10 16:02:56	{'ask': 19.0, 'impliedVolatility': 0.5898478515625001, 'lastTradeDate': 1515600176, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 14.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.9, 'volume': 30, 'contractSymbol': 'RACE180119C00100000', 'openInterest': 211, 'change': 0.0, 'contractSize': 'REGULAR'}
