Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	164.16	164.6	168.25	0.0	0.0	1.0	2.0	0.9160164648437501	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-10 19:17:28	{'ask': 168.25, 'impliedVolatility': 0.9160164648437501, 'lastTradeDate': 1515611848, 'inTheMoney': True, 'strike': 170.0, 'currency': 'USD', 'lastPrice': 164.16, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 164.6, 'volume': 1, 'contractSymbol': 'TSLA180216C00170000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-04 14:41:28	{'ask': 117.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515076888, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'lastPrice': 109.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 115.65, 'volume': 1, 'contractSymbol': 'TSLA180216C00200000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
210.0	2018-02-16	call	TSLA180216C00210000	125.45	124.75	128.3	1.6299973	1.3164248	20.0	16.0	0.6899445068359377	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 14:56:58	{'ask': 128.3, 'impliedVolatility': 0.6899445068359377, 'lastTradeDate': 1515769018, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'lastPrice': 125.45, 'expiration': 1518739200, 'percentChange': 1.3164248, 'bid': 124.75, 'volume': 20, 'contractSymbol': 'TSLA180216C00210000', 'openInterest': 16, 'change': 1.6299973, 'contractSize': 'REGULAR'}
220.0	2018-02-16	call	TSLA180216C00220000	122.27	114.65	118.3	0.0	0.0	2.0	2.0	0.6132851171875001	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-11 16:09:15	{'ask': 118.3, 'impliedVolatility': 0.6132851171875001, 'lastTradeDate': 1515686955, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'lastPrice': 122.27, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 114.65, 'volume': 2, 'contractSymbol': 'TSLA180216C00220000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
230.0	2018-02-16	call	TSLA180216C00230000	105.2	104.75	108.35	0.0	0.0	1.0	8.0	0.5766643896484375	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-10 19:04:43	{'ask': 108.35, 'impliedVolatility': 0.5766643896484375, 'lastTradeDate': 1515611083, 'inTheMoney': True, 'strike': 230.0, 'currency': 'USD', 'lastPrice': 105.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 104.75, 'volume': 1, 'contractSymbol': 'TSLA180216C00230000', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
235.0	2018-02-16	call	TSLA180216C00235000	101.77	100.0	103.55	0.0	0.0	1.0	0.0	0.594730615234375	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 22:39:29	{'ask': 103.55, 'impliedVolatility': 0.594730615234375, 'lastTradeDate': 1515796769, 'inTheMoney': True, 'strike': 235.0, 'currency': 'USD', 'lastPrice': 101.77, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 100.0, 'volume': 1, 'contractSymbol': 'TSLA180216C00235000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.09534143737793	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-12-14 15:42:34	{'ask': 106.5, 'impliedVolatility': 1.09534143737793, 'lastTradeDate': 1513266154, 'inTheMoney': True, 'strike': 240.0, 'currency': 'USD', 'lastPrice': 104.5, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 102.7, 'volume': 2, 'contractSymbol': 'TSLA180216C00240000', 'openInterest': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
245.0	2018-02-16	call	TSLA180216C00245000	98.25	90.25	93.8	0.0	0.0	11.0	2.0	0.5712933496093751	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-11 19:52:34	{'ask': 93.8, 'impliedVolatility': 0.5712933496093751, 'lastTradeDate': 1515700354, 'inTheMoney': True, 'strike': 245.0, 'currency': 'USD', 'lastPrice': 98.25, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 90.25, 'volume': 11, 'contractSymbol': 'TSLA180216C00245000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
250.0	2018-02-16	call	TSLA180216C00250000	86.95	85.0	88.8	-5.510002	-5.9593363	1.0	138.0	0.5239305419921875	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 20:50:35	{'ask': 88.8, 'impliedVolatility': 0.5239305419921875, 'lastTradeDate': 1515790235, 'inTheMoney': True, 'strike': 250.0, 'currency': 'USD', 'lastPrice': 86.95, 'expiration': 1518739200, 'percentChange': -5.9593363, 'bid': 85.0, 'volume': 1, 'contractSymbol': 'TSLA180216C00250000', 'openInterest': 138, 'change': -5.510002, 'contractSize': 'REGULAR'}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-11-28 19:40:02	{'ask': 60.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511898002, 'inTheMoney': True, 'strike': 255.0, 'currency': 'USD', 'lastPrice': 68.0, 'expiration': 1518739200, 'percentChange': 12.100231, 'bid': 57.9, 'volume': 1, 'contractSymbol': 'TSLA180216C00255000', 'openInterest': 1, 'change': 7.34, 'contractSize': 'REGULAR'}
260.0	2018-02-16	call	TSLA180216C00260000	77.0	75.6	77.9	0.0	0.0	1.0	37.0	0.5616498913574219	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-09 19:29:00	{'ask': 77.9, 'impliedVolatility': 0.5616498913574219, 'lastTradeDate': 1515526140, 'inTheMoney': True, 'strike': 260.0, 'currency': 'USD', 'lastPrice': 77.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 75.6, 'volume': 1, 'contractSymbol': 'TSLA180216C00260000', 'openInterest': 37, 'change': 0.0, 'contractSize': 'REGULAR'}
265.0	2018-02-16	call	TSLA180216C00265000	52.4	52.95	55.0	7.4000015	16.444448	3.0	61.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-05 20:42:32	{'ask': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515184952, 'inTheMoney': True, 'strike': 265.0, 'currency': 'USD', 'lastPrice': 52.4, 'expiration': 1518739200, 'percentChange': 16.444448, 'bid': 52.95, 'volume': 3, 'contractSymbol': 'TSLA180216C00265000', 'openInterest': 61, 'change': 7.4000015, 'contractSize': 'REGULAR'}
270.0	2018-02-16	call	TSLA180216C00270000	66.23	66.65	69.1	-6.5499954	-8.999719	77.0	259.0	0.5708050732421875	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 15:28:04	{'ask': 69.1, 'impliedVolatility': 0.5708050732421875, 'lastTradeDate': 1515770884, 'inTheMoney': True, 'strike': 270.0, 'currency': 'USD', 'lastPrice': 66.23, 'expiration': 1518739200, 'percentChange': -8.999719, 'bid': 66.65, 'volume': 77, 'contractSymbol': 'TSLA180216C00270000', 'openInterest': 259, 'change': -6.5499954, 'contractSize': 'REGULAR'}
275.0	2018-02-16	call	TSLA180216C00275000	62.95	61.0	64.4	0.0	0.0	1.0	345.0	0.5506636730957033	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-09 18:00:06	{'ask': 64.4, 'impliedVolatility': 0.5506636730957033, 'lastTradeDate': 1515520806, 'inTheMoney': True, 'strike': 275.0, 'currency': 'USD', 'lastPrice': 62.95, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 61.0, 'volume': 1, 'contractSymbol': 'TSLA180216C00275000', 'openInterest': 345, 'change': 0.0, 'contractSize': 'REGULAR'}
280.0	2018-02-16	call	TSLA180216C00280000	60.5	56.3	59.5	0.0	0.0	10.0	202.0	0.5191698474121094	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-11 20:19:49	{'ask': 59.5, 'impliedVolatility': 0.5191698474121094, 'lastTradeDate': 1515701989, 'inTheMoney': True, 'strike': 280.0, 'currency': 'USD', 'lastPrice': 60.5, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 56.3, 'volume': 10, 'contractSymbol': 'TSLA180216C00280000', 'openInterest': 202, 'change': 0.0, 'contractSize': 'REGULAR'}
