Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	4.27	2018-01-12 21:02:25	2016-09-19 13:30:02	{'ask': 6.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1474291802, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'lastPrice': 6.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.4, 'volume': 186, 'contractSymbol': 'LC180119C00000500', 'openInterest': 142, 'change': 0.0, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.27	2018-01-12 21:02:25	2017-04-18 15:50:41	{'ask': 4.9, 'impliedVolatility': 0.0, 'lastTradeDate': 1492530641, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 4.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.6, 'volume': 10, 'contractSymbol': 'LC180119C00001000', 'openInterest': 186, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	4.27	2018-01-12 21:02:25	2016-09-26 16:13:38	{'ask': 4.9, 'impliedVolatility': 0.0, 'lastTradeDate': 1474906418, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'lastPrice': 4.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.4, 'volume': 5, 'contractSymbol': 'LC180119C00001500', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	16.6250048046875	LC	False	LC	4.27	2018-01-12 21:02:25	2017-06-03 03:52:26	{'ask': 3.8, 'impliedVolatility': 16.6250048046875, 'lastTradeDate': 1496461946, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 3.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.5, 'volume': 1, 'contractSymbol': 'LC180119C00002000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	LC180119C00002500	1.3	1.75	1.85	0.0	0.0	2.0	1937.0	2.3437541406249993	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-10 14:30:02	{'ask': 1.85, 'impliedVolatility': 2.3437541406249993, 'lastTradeDate': 1515594602, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 1.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.75, 'volume': 2, 'contractSymbol': 'LC180119C00002500', 'openInterest': 1937, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.0	0.0	30.0	5458.0	1.65625171875	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-10 16:35:37	{'ask': 1.35, 'impliedVolatility': 1.65625171875, 'lastTradeDate': 1515602137, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 1.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.25, 'volume': 30, 'contractSymbol': 'LC180119C00003000', 'openInterest': 5458, 'change': 0.0, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	LC180119C00003500	0.85	0.75	0.85	0.0	0.0	10.0	1664.0	1.0625046875000002	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-11 18:22:25	{'ask': 0.85, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1515694945, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'lastPrice': 0.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.75, 'volume': 10, 'contractSymbol': 'LC180119C00003500', 'openInterest': 1664, 'change': 0.0, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	LC180119C00004000	0.3	0.3	0.35	-0.030000001	-9.090909	74.0	6133.0	0.6250037500000001	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-12 20:54:42	{'ask': 0.35, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1515790482, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1516320000, 'percentChange': -9.090909, 'bid': 0.3, 'volume': 74, 'contractSymbol': 'LC180119C00004000', 'openInterest': 6133, 'change': -0.030000001, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	LC180119C00004500	0.03	0.0	0.1	-0.049999997	-62.5	369.0	8780.0	0.523442265625	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-12 20:58:40	{'ask': 0.1, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1515790720, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -62.5, 'bid': 0.0, 'volume': 369, 'contractSymbol': 'LC180119C00004500', 'openInterest': 8780, 'change': -0.049999997, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.0	0.0	610.0	12799.0	0.8125018749999999	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-11 19:29:38	{'ask': 0.05, 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1515698978, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 610, 'contractSymbol': 'LC180119C00005000', 'openInterest': 12799, 'change': 0.0, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	LC180119C00005500	0.03	0.0	0.05	0.0	0.0	109.0	10837.0	1.15625421875	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-11 15:19:11	{'ask': 0.05, 'impliedVolatility': 1.15625421875, 'lastTradeDate': 1515683951, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 109, 'contractSymbol': 'LC180119C00005500', 'openInterest': 10837, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	1.4375028125	LC	False	LC	4.27	2018-01-12 21:02:25	2017-12-15 15:17:15	{'ask': 0.05, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1513351035, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': -60.000004, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'LC180119C00006000', 'openInterest': 12606, 'change': -0.030000001, 'contractSize': 'REGULAR'}
