Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	158.95	157.3	157.85	0.0	0.0	1.0	155.0	4.6562541796875	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-09 15:10:21	{'ask': 157.85, 'impliedVolatility': 4.6562541796875, 'lastTradeDate': 1515510621, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 158.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 157.3, 'volume': 1, 'contractSymbol': 'BABA180119C00030000', 'openInterest': 155, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	BABA180119C00042500	147.25	144.8	145.35	0.0	0.0	1.0	59.0	3.7812505468750004	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-11 14:36:03	{'ask': 145.35, 'impliedVolatility': 3.7812505468750004, 'lastTradeDate': 1515681363, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 147.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 144.8, 'volume': 1, 'contractSymbol': 'BABA180119C00042500', 'openInterest': 59, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	187.79	2018-01-12 21:05:37	2017-12-22 17:05:41	{'ask': 131.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513962341, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 130.55, 'expiration': 1516320000, 'percentChange': 0.07666241, 'bid': 130.95, 'volume': 19, 'contractSymbol': 'BABA180119C00045000', 'openInterest': 197, 'change': 0.1000061, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	187.79	2018-01-12 21:05:37	2017-12-21 20:38:00	{'ask': 129.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513888680, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 128.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 128.2, 'volume': 8, 'contractSymbol': 'BABA180119C00047500', 'openInterest': 86, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	BABA180119C00050000	139.71	137.3	137.85	0.0	0.0	2.0	189.0	3.3750015624999996	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-10 17:47:43	{'ask': 137.85, 'impliedVolatility': 3.3750015624999996, 'lastTradeDate': 1515606463, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 139.71, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 137.3, 'volume': 2, 'contractSymbol': 'BABA180119C00050000', 'openInterest': 189, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	BABA180119C00055000	135.4	132.3	132.95	0.0	0.0	5.0	42.0	3.519532451171875	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-08 19:06:08	{'ask': 132.95, 'impliedVolatility': 3.519532451171875, 'lastTradeDate': 1515438368, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 135.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 132.3, 'volume': 5, 'contractSymbol': 'BABA180119C00055000', 'openInterest': 42, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	BABA180119C00057500	114.9	118.2	119.1	0.0	0.0	36.0	93.0	1.0000000000000003e-05	BABA	False	BABA	187.79	2018-01-12 21:05:37	2017-12-20 20:20:41	{'ask': 119.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513801241, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 114.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 118.2, 'volume': 36, 'contractSymbol': 'BABA180119C00057500', 'openInterest': 93, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	BABA180119C00060000	127.95	127.35	127.9	-0.38000488	-0.2961154	15.0	400.0	3.13281466796875	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-12 20:10:45	{'ask': 127.9, 'impliedVolatility': 3.13281466796875, 'lastTradeDate': 1515787845, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 127.95, 'expiration': 1516320000, 'percentChange': -0.2961154, 'bid': 127.35, 'volume': 15, 'contractSymbol': 'BABA180119C00060000', 'openInterest': 400, 'change': -0.38000488, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	BABA180119C00062500	117.3	127.85	128.4	0.0	0.0	10.0	154.0	5.25293312133789	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-02 16:02:14	{'ask': 128.4, 'impliedVolatility': 5.25293312133789, 'lastTradeDate': 1514908934, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 117.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 127.85, 'volume': 10, 'contractSymbol': 'BABA180119C00062500', 'openInterest': 154, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	BABA180119C00065000	124.67	122.3	123.15	0.0	0.0	3.0	2388.0	3.4238295654296875	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-10 17:58:47	{'ask': 123.15, 'impliedVolatility': 3.4238295654296875, 'lastTradeDate': 1515607127, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 124.67, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 122.3, 'volume': 3, 'contractSymbol': 'BABA180119C00065000', 'openInterest': 2388, 'change': 0.0, 'contractSize': 'REGULAR'}
