Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.2373085009765623	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-06 04:57:15	{'ask': 26.5, 'impliedVolatility': 1.2373085009765623, 'lastTradeDate': 1515214635, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 20.75, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 21.95, 'volume': 25, 'contractSymbol': 'XLNX180216C00050000', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	XLNX180216C00062500	12.35	12.15	12.4	0.45000076	3.7815192	23.0	754.0	0.37793590820312495	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 20:57:42	{'ask': 12.4, 'impliedVolatility': 0.37793590820312495, 'lastTradeDate': 1515790662, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 12.35, 'expiration': 1518739200, 'percentChange': 3.7815192, 'bid': 12.15, 'volume': 23, 'contractSymbol': 'XLNX180216C00062500', 'openInterest': 754, 'change': 0.45000076, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	XLNX180216C00065000	9.86	9.65	10.25	0.30999947	3.2460675	1.0	48.0	0.398443515625	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 17:15:37	{'ask': 10.25, 'impliedVolatility': 0.398443515625, 'lastTradeDate': 1515777337, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 9.86, 'expiration': 1518739200, 'percentChange': 3.2460675, 'bid': 9.65, 'volume': 1, 'contractSymbol': 'XLNX180216C00065000', 'openInterest': 48, 'change': 0.30999947, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	XLNX180216C00067500	7.06	7.0	8.15	0.0	0.0	1.0	153.0	0.38794557373046873	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-10 14:54:59	{'ask': 8.15, 'impliedVolatility': 0.38794557373046873, 'lastTradeDate': 1515596099, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 7.06, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 7.0, 'volume': 1, 'contractSymbol': 'XLNX180216C00067500', 'openInterest': 153, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	XLNX180216C00070000	5.55	5.35	6.1	0.0	0.0	15.0	113.0	0.3591372680664062	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-10 18:54:12	{'ask': 6.1, 'impliedVolatility': 0.3591372680664062, 'lastTradeDate': 1515610452, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 5.55, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.35, 'volume': 15, 'contractSymbol': 'XLNX180216C00070000', 'openInterest': 113, 'change': 0.0, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	XLNX180216C00072500	3.65	3.55	3.8	0.1500001	4.285717	3.0	269.0	0.2795482202148437	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 18:19:24	{'ask': 3.8, 'impliedVolatility': 0.2795482202148437, 'lastTradeDate': 1515781164, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'lastPrice': 3.65, 'expiration': 1518739200, 'percentChange': 4.285717, 'bid': 3.55, 'volume': 3, 'contractSymbol': 'XLNX180216C00072500', 'openInterest': 269, 'change': 0.1500001, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	XLNX180216C00075000	2.35	2.23	2.35	0.07999992	3.5242255	46.0	1655.0	0.26843993286132806	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 20:41:23	{'ask': 2.35, 'impliedVolatility': 0.26843993286132806, 'lastTradeDate': 1515789683, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 2.35, 'expiration': 1518739200, 'percentChange': 3.5242255, 'bid': 2.23, 'volume': 46, 'contractSymbol': 'XLNX180216C00075000', 'openInterest': 1655, 'change': 0.07999992, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	XLNX180216C00077500	1.33	1.25	1.38	0.0200001	1.5267253	37.0	553.0	0.26782958740234375	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 20:26:39	{'ask': 1.38, 'impliedVolatility': 0.26782958740234375, 'lastTradeDate': 1515788799, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'lastPrice': 1.33, 'expiration': 1518739200, 'percentChange': 1.5267253, 'bid': 1.25, 'volume': 37, 'contractSymbol': 'XLNX180216C00077500', 'openInterest': 553, 'change': 0.0200001, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	XLNX180216C00080000	0.67	0.67	0.78	-0.13999999	-17.283949	1.0	222.0	0.27173579833984374	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 20:31:58	{'ask': 0.78, 'impliedVolatility': 0.27173579833984374, 'lastTradeDate': 1515789118, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 0.67, 'expiration': 1518739200, 'percentChange': -17.283949, 'bid': 0.67, 'volume': 1, 'contractSymbol': 'XLNX180216C00080000', 'openInterest': 222, 'change': -0.13999999, 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	XLNX180216C00082500	0.41	0.33	0.47	0.0	0.0	65.0	65.0	0.28565167480468745	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-12 22:36:35	{'ask': 0.47, 'impliedVolatility': 0.28565167480468745, 'lastTradeDate': 1515796595, 'inTheMoney': False, 'strike': 82.5, 'currency': 'USD', 'lastPrice': 0.41, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.33, 'volume': 65, 'contractSymbol': 'XLNX180216C00082500', 'openInterest': 65, 'change': 0.0, 'contractSize': 'REGULAR'}
