Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.2773473632812498	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-06 04:50:36	{'ask': 45.0, 'impliedVolatility': 1.2773473632812498, 'lastTradeDate': 1515214236, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 38.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 40.4, 'volume': 1, 'contractSymbol': 'SINA180216C00070000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	0.6713900048828126	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-12 16:57:09	{'ask': 35.55, 'impliedVolatility': 0.6713900048828126, 'lastTradeDate': 1515776229, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 33.07, 'expiration': 1518739200, 'percentChange': 0.2121203, 'bid': 31.3, 'volume': 1, 'contractSymbol': 'SINA180216C00080000', 'openInterest': 4, 'change': 0.069999695, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	0.8562026098632812	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-05 18:05:42	{'ask': 29.95, 'impliedVolatility': 0.8562026098632812, 'lastTradeDate': 1515175542, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 26.7, 'expiration': 1518739200, 'percentChange': 5.658885, 'bid': 25.5, 'volume': 1, 'contractSymbol': 'SINA180216C00085000', 'openInterest': 2, 'change': 1.4300003, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	SINA180216C00090000	22.7	21.3	25.75	0.0	0.0	1.0	12.0	0.5009815527343751	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-10 16:26:38	{'ask': 25.75, 'impliedVolatility': 0.5009815527343751, 'lastTradeDate': 1515601598, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 22.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 21.3, 'volume': 1, 'contractSymbol': 'SINA180216C00090000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
92.5	2018-02-16	call	SINA180216C00092500	21.09	18.95	23.4	0.0	0.0	11.0	32.0	0.7790549438476562	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-10 20:22:26	{'ask': 23.4, 'impliedVolatility': 0.7790549438476562, 'lastTradeDate': 1515615746, 'inTheMoney': True, 'strike': 92.5, 'currency': 'USD', 'lastPrice': 21.09, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 18.95, 'volume': 11, 'contractSymbol': 'SINA180216C00092500', 'openInterest': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	SINA180216C00095000	18.3	16.55	20.7	0.0	0.0	2.0	30.0	0.6914093359375001	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-10 16:28:51	{'ask': 20.7, 'impliedVolatility': 0.6914093359375001, 'lastTradeDate': 1515601731, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 18.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.55, 'volume': 2, 'contractSymbol': 'SINA180216C00095000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
97.5	2018-02-16	call	SINA180216C00097500	16.39	14.45	17.8	0.0	0.0	15.0	68.0	0.584965087890625	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-10 20:19:51	{'ask': 17.8, 'impliedVolatility': 0.584965087890625, 'lastTradeDate': 1515615591, 'inTheMoney': True, 'strike': 97.5, 'currency': 'USD', 'lastPrice': 16.39, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 14.45, 'volume': 15, 'contractSymbol': 'SINA180216C00097500', 'openInterest': 68, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	SINA180216C00100000	13.8	13.7	14.05	0.0	0.0	1.0	114.0	0.3852600537109374	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-11 17:27:01	{'ask': 14.05, 'impliedVolatility': 0.3852600537109374, 'lastTradeDate': 1515691621, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 13.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 13.7, 'volume': 1, 'contractSymbol': 'SINA180216C00100000', 'openInterest': 114, 'change': 0.0, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	SINA180216C00105000	9.98	9.6	10.05	-0.020000458	-0.20000458	4.0	104.0	0.37219866088867193	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-12 17:32:13	{'ask': 10.05, 'impliedVolatility': 0.37219866088867193, 'lastTradeDate': 1515778333, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 9.98, 'expiration': 1518739200, 'percentChange': -0.20000458, 'bid': 9.6, 'volume': 4, 'contractSymbol': 'SINA180216C00105000', 'openInterest': 104, 'change': -0.020000458, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	SINA180216C00110000	6.4	6.3	6.7	-0.009999752	-0.15600237	41.0	143.0	0.362311064453125	SINA	False	SINA	113.0	2018-01-12 21:00:01	2018-01-12 20:57:48	{'ask': 6.7, 'impliedVolatility': 0.362311064453125, 'lastTradeDate': 1515790668, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 6.4, 'expiration': 1518739200, 'percentChange': -0.15600237, 'bid': 6.3, 'volume': 41, 'contractSymbol': 'SINA180216C00110000', 'openInterest': 143, 'change': -0.009999752, 'contractSize': 'REGULAR'}
