Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	99.1	99.9	0.0	0.0	10.0	88.0	1.0957076464843751	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-10 20:50:00	{'ask': 99.9, 'impliedVolatility': 1.0957076464843751, 'lastTradeDate': 1515617400, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 107.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 99.1, 'volume': 10, 'contractSymbol': 'FB180216C00080000', 'openInterest': 88, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	FB180216C00085000	102.97	94.15	94.95	0.0	0.0	1.0	19.0	1.0625046875000002	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-09 17:35:10	{'ask': 94.95, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1515519310, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 102.97, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 94.15, 'volume': 1, 'contractSymbol': 'FB180216C00085000', 'openInterest': 19, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	179.37	2018-01-12 21:00:01	2017-11-28 19:32:27	{'ask': 86.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511897547, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 93.35, 'expiration': 1518739200, 'percentChange': 44.57178, 'bid': 84.85, 'volume': 5, 'contractSymbol': 'FB180216C00090000', 'openInterest': 10, 'change': 28.779999, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	FB180216C00100000	79.3	79.3	79.9	-8.599998	-9.783843	6.0	1529.0	0.8808605664062499	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 20:13:10	{'ask': 79.9, 'impliedVolatility': 0.8808605664062499, 'lastTradeDate': 1515787990, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 79.3, 'expiration': 1518739200, 'percentChange': -9.783843, 'bid': 79.3, 'volume': 6, 'contractSymbol': 'FB180216C00100000', 'openInterest': 1529, 'change': -8.599998, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	179.37	2018-01-12 21:00:01	2017-08-17 18:34:53	{'ask': 71.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502994893, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 64.44, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 70.25, 'volume': 9, 'contractSymbol': 'FB180216C00105000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	0.7246121289062499	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 15:34:44	{'ask': 69.95, 'impliedVolatility': 0.7246121289062499, 'lastTradeDate': 1515771284, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 70.18, 'expiration': 1518739200, 'percentChange': 4.0474477, 'bid': 69.15, 'volume': 5, 'contractSymbol': 'FB180216C00110000', 'openInterest': 135, 'change': 2.7300034, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	179.37	2018-01-12 21:00:01	2017-12-18 14:46:35	{'ask': 63.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513608395, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 66.25, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 62.1, 'volume': 7, 'contractSymbol': 'FB180216C00115000', 'openInterest': 247, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	FB180216C00120000	59.8	59.5	59.9	-6.500004	-9.803926	2.0	232.0	0.6694368994140626	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 14:31:54	{'ask': 59.9, 'impliedVolatility': 0.6694368994140626, 'lastTradeDate': 1515767514, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 59.8, 'expiration': 1518739200, 'percentChange': -9.803926, 'bid': 59.5, 'volume': 2, 'contractSymbol': 'FB180216C00120000', 'openInterest': 232, 'change': -6.500004, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	FB180216C00125000	55.0	54.3	54.95	-7.9799995	-12.670689	3.0	456.0	0.5844768115234374	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 19:37:20	{'ask': 54.95, 'impliedVolatility': 0.5844768115234374, 'lastTradeDate': 1515785840, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 55.0, 'expiration': 1518739200, 'percentChange': -12.670689, 'bid': 54.3, 'volume': 3, 'contractSymbol': 'FB180216C00125000', 'openInterest': 456, 'change': -7.9799995, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	FB180216C00130000	49.15	49.5	49.95	-8.899998	-15.331607	113.0	610.0	0.5600629931640625	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 20:31:21	{'ask': 49.95, 'impliedVolatility': 0.5600629931640625, 'lastTradeDate': 1515789081, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 49.15, 'expiration': 1518739200, 'percentChange': -15.331607, 'bid': 49.5, 'volume': 113, 'contractSymbol': 'FB180216C00130000', 'openInterest': 610, 'change': -8.899998, 'contractSize': 'REGULAR'}
