Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	SQ180119C00018000	23.4	22.85	23.5	4.1000004	21.243526	2.0	105.0	3.3281266796874993	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 17:53:31	{'ask': 23.5, 'impliedVolatility': 3.3281266796874993, 'lastTradeDate': 1515779611, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 23.4, 'expiration': 1516320000, 'percentChange': 21.243526, 'bid': 22.85, 'volume': 2, 'contractSymbol': 'SQ180119C00018000', 'openInterest': 105, 'change': 4.1000004, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	1.0000000000000003e-05	SQ	False	SQ	41.25	2018-01-12 21:00:12	2017-12-06 18:17:50	{'ask': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512584270, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 18.76, 'expiration': 1516320000, 'percentChange': 4.2222238, 'bid': 19.4, 'volume': 4, 'contractSymbol': 'SQ180119C00019000', 'openInterest': 119, 'change': 0.7600002, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	SQ180119C00020000	22.85	21.1	21.35	0.0	0.0	8.0	3009.0	2.50000375	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 15:54:22	{'ask': 21.35, 'impliedVolatility': 2.50000375, 'lastTradeDate': 1515686062, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 22.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.1, 'volume': 8, 'contractSymbol': 'SQ180119C00020000', 'openInterest': 3009, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	SQ180119C00021000	21.13	20.05	20.6	7.409999	54.00874	4.0	227.0	2.2421918945312496	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 14:41:31	{'ask': 20.6, 'impliedVolatility': 2.2421918945312496, 'lastTradeDate': 1515768091, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 21.13, 'expiration': 1516320000, 'percentChange': 54.00874, 'bid': 20.05, 'volume': 4, 'contractSymbol': 'SQ180119C00021000', 'openInterest': 227, 'change': 7.409999, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	SQ180119C00022000	20.8	18.95	19.7	0.0	0.0	1.0	1516.0	2.1015672460937496	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 18:20:50	{'ask': 19.7, 'impliedVolatility': 2.1015672460937496, 'lastTradeDate': 1515694850, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 20.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.95, 'volume': 1, 'contractSymbol': 'SQ180119C00022000', 'openInterest': 1516, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	SQ180119C00023000	18.2	18.1	18.35	-1.5999985	-8.080801	3.0	868.0	2.0625048437499998	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 18:53:57	{'ask': 18.35, 'impliedVolatility': 2.0625048437499998, 'lastTradeDate': 1515783237, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 18.2, 'expiration': 1516320000, 'percentChange': -8.080801, 'bid': 18.1, 'volume': 3, 'contractSymbol': 'SQ180119C00023000', 'openInterest': 868, 'change': -1.5999985, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	SQ180119C00024000	14.5	16.9	17.3	0.0	0.0	2.0	449.0	1.734376328125	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-04 16:18:19	{'ask': 17.3, 'impliedVolatility': 1.734376328125, 'lastTradeDate': 1515082699, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 14.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.9, 'volume': 2, 'contractSymbol': 'SQ180119C00024000', 'openInterest': 449, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	SQ180119C00025000	17.35	16.1	16.35	0.0	0.0	2.0	1312.0	1.8046884765624998	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 15:39:35	{'ask': 16.35, 'impliedVolatility': 1.8046884765624998, 'lastTradeDate': 1515685175, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 17.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.1, 'volume': 2, 'contractSymbol': 'SQ180119C00025000', 'openInterest': 1312, 'change': 0.0, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	SQ180119C00026000	16.35	15.1	15.35	0.0	0.0	2.0	2751.0	1.6796891015625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 15:37:31	{'ask': 15.35, 'impliedVolatility': 1.6796891015625, 'lastTradeDate': 1515685051, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 16.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.1, 'volume': 2, 'contractSymbol': 'SQ180119C00026000', 'openInterest': 2751, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	SQ180119C00027000	15.6	13.95	14.65	0.0	0.0	2.0	271.0	1.3906280468749999	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 17:50:52	{'ask': 14.65, 'impliedVolatility': 1.3906280468749999, 'lastTradeDate': 1515693052, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 15.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.95, 'volume': 2, 'contractSymbol': 'SQ180119C00027000', 'openInterest': 271, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	SQ180119C00028000	14.46	13.1	13.35	0.0	0.0	3.0	593.0	1.4453152734375	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 20:26:43	{'ask': 13.35, 'impliedVolatility': 1.4453152734375, 'lastTradeDate': 1515702403, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 14.46, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.1, 'volume': 3, 'contractSymbol': 'SQ180119C00028000', 'openInterest': 593, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	SQ180119C00029000	13.7	12.1	12.35	0.0	0.0	101.0	575.0	1.3320345898437496	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 20:00:20	{'ask': 12.35, 'impliedVolatility': 1.3320345898437496, 'lastTradeDate': 1515700820, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 13.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.1, 'volume': 101, 'contractSymbol': 'SQ180119C00029000', 'openInterest': 575, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	SQ180119C00030000	11.25	11.15	11.35	-1.4200001	-11.207578	74.0	18534.0	0.500005	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:55:45	{'ask': 11.35, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515790545, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 11.25, 'expiration': 1516320000, 'percentChange': -11.207578, 'bid': 11.15, 'volume': 74, 'contractSymbol': 'SQ180119C00030000', 'openInterest': 18534, 'change': -1.4200001, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	SQ180119C00031000	10.1	10.1	10.35	-0.9499998	-8.597283	8.0	1154.0	1.11328568359375	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 17:22:49	{'ask': 10.35, 'impliedVolatility': 1.11328568359375, 'lastTradeDate': 1515777769, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 10.1, 'expiration': 1516320000, 'percentChange': -8.597283, 'bid': 10.1, 'volume': 8, 'contractSymbol': 'SQ180119C00031000', 'openInterest': 1154, 'change': -0.9499998, 'contractSize': 'REGULAR'}
31.5	2018-01-19	call	SQ180119C00031500	10.11	9.6	9.85	0.0	0.0	1.0	1.0	1.0625046875000002	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 22:45:14	{'ask': 9.85, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1515797114, 'inTheMoney': True, 'strike': 31.5, 'currency': 'USD', 'lastPrice': 10.11, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.6, 'volume': 1, 'contractSymbol': 'SQ180119C00031500', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	SQ180119C00032000	10.22	9.1	9.35	0.0	0.0	92.0	2182.0	1.01172369140625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 20:58:49	{'ask': 9.35, 'impliedVolatility': 1.01172369140625, 'lastTradeDate': 1515704329, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 10.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.1, 'volume': 92, 'contractSymbol': 'SQ180119C00032000', 'openInterest': 2182, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	SQ180119C00032500	8.41	8.4	9.15	0.0	0.0	10.0	39.0	0.7578149218750001	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-10 18:54:55	{'ask': 9.15, 'impliedVolatility': 0.7578149218750001, 'lastTradeDate': 1515610495, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 8.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.4, 'volume': 10, 'contractSymbol': 'SQ180119C00032500', 'openInterest': 39, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	SQ180119C00033000	8.2	8.15	8.35	0.07999992	0.98522073	8.0	3557.0	0.9082040429687499	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 19:13:01	{'ask': 8.35, 'impliedVolatility': 0.9082040429687499, 'lastTradeDate': 1515784381, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 8.2, 'expiration': 1516320000, 'percentChange': 0.98522073, 'bid': 8.15, 'volume': 8, 'contractSymbol': 'SQ180119C00033000', 'openInterest': 3557, 'change': 0.07999992, 'contractSize': 'REGULAR'}
33.5	2018-01-19	call	SQ180119C00033500	9.2	7.25	8.1	0.0	0.0	20.0	20.0	1.162113564453125	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 15:43:45	{'ask': 8.1, 'impliedVolatility': 1.162113564453125, 'lastTradeDate': 1515685425, 'inTheMoney': True, 'strike': 33.5, 'currency': 'USD', 'lastPrice': 9.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.25, 'volume': 20, 'contractSymbol': 'SQ180119C00033500', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	SQ180119C00034000	7.5	7.1	7.35	-0.7600002	-9.200971	83.0	7759.0	0.8085956640624999	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:37:03	{'ask': 7.35, 'impliedVolatility': 0.8085956640624999, 'lastTradeDate': 1515789423, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 7.5, 'expiration': 1516320000, 'percentChange': -9.200971, 'bid': 7.1, 'volume': 83, 'contractSymbol': 'SQ180119C00034000', 'openInterest': 7759, 'change': -0.7600002, 'contractSize': 'REGULAR'}
34.5	2018-01-19	call	SQ180119C00034500	6.45	6.5	6.8	2.8099997	77.19779	16.0	70.0	0.6640658593750002	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-05 20:29:50	{'ask': 6.8, 'impliedVolatility': 0.6640658593750002, 'lastTradeDate': 1515184190, 'inTheMoney': True, 'strike': 34.5, 'currency': 'USD', 'lastPrice': 6.45, 'expiration': 1516320000, 'percentChange': 77.19779, 'bid': 6.5, 'volume': 16, 'contractSymbol': 'SQ180119C00034500', 'openInterest': 70, 'change': 2.8099997, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	SQ180119C00035000	6.25	6.15	6.35	-1.4499998	-18.831167	64.0	8139.0	0.7070341796875	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:52:57	{'ask': 6.35, 'impliedVolatility': 0.7070341796875, 'lastTradeDate': 1515790377, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 6.25, 'expiration': 1516320000, 'percentChange': -18.831167, 'bid': 6.15, 'volume': 64, 'contractSymbol': 'SQ180119C00035000', 'openInterest': 8139, 'change': -1.4499998, 'contractSize': 'REGULAR'}
35.5	2018-01-19	call	SQ180119C00035500	5.83	5.65	5.85	-0.97000027	-14.2647085	7.0	553.0	0.6601596484375001	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:26:56	{'ask': 5.85, 'impliedVolatility': 0.6601596484375001, 'lastTradeDate': 1515788816, 'inTheMoney': True, 'strike': 35.5, 'currency': 'USD', 'lastPrice': 5.83, 'expiration': 1516320000, 'percentChange': -14.2647085, 'bid': 5.65, 'volume': 7, 'contractSymbol': 'SQ180119C00035500', 'openInterest': 553, 'change': -0.97000027, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	SQ180119C00036000	5.25	5.15	5.35	-1.0100002	-16.13419	18.0	2406.0	0.6093789062500001	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:59:35	{'ask': 5.35, 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1515790775, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 5.25, 'expiration': 1516320000, 'percentChange': -16.13419, 'bid': 5.15, 'volume': 18, 'contractSymbol': 'SQ180119C00036000', 'openInterest': 2406, 'change': -1.0100002, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	SQ180119C00037000	4.25	4.15	4.35	-1.0	-19.047619	56.0	4064.0	0.5117236328125	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:59:35	{'ask': 4.35, 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1515790775, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 4.25, 'expiration': 1516320000, 'percentChange': -19.047619, 'bid': 4.15, 'volume': 56, 'contractSymbol': 'SQ180119C00037000', 'openInterest': 4064, 'change': -1.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	SQ180119C00037500	3.8	3.7	3.9	-0.89999986	-19.148933	28.0	1935.0	0.5136767382812499	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 18:28:12	{'ask': 3.9, 'impliedVolatility': 0.5136767382812499, 'lastTradeDate': 1515781692, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 3.8, 'expiration': 1516320000, 'percentChange': -19.148933, 'bid': 3.7, 'volume': 28, 'contractSymbol': 'SQ180119C00037500', 'openInterest': 1935, 'change': -0.89999986, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	SQ180119C00038000	3.35	3.25	3.4	-0.8000002	-19.277113	113.0	2164.0	0.46094289062500005	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:55:37	{'ask': 3.4, 'impliedVolatility': 0.46094289062500005, 'lastTradeDate': 1515790537, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 3.35, 'expiration': 1516320000, 'percentChange': -19.277113, 'bid': 3.25, 'volume': 113, 'contractSymbol': 'SQ180119C00038000', 'openInterest': 2164, 'change': -0.8000002, 'contractSize': 'REGULAR'}
38.5	2018-01-19	call	SQ180119C00038500	3.02	2.85	2.94	-1.1300001	-27.228918	14.0	510.0	0.437505625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:44:24	{'ask': 2.94, 'impliedVolatility': 0.437505625, 'lastTradeDate': 1515789864, 'inTheMoney': True, 'strike': 38.5, 'currency': 'USD', 'lastPrice': 3.02, 'expiration': 1516320000, 'percentChange': -27.228918, 'bid': 2.85, 'volume': 14, 'contractSymbol': 'SQ180119C00038500', 'openInterest': 510, 'change': -1.1300001, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	SQ180119C00039000	2.48	2.4	2.51	-0.94000006	-27.485382	166.0	2569.0	0.42676354492187507	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:11:51	{'ask': 2.51, 'impliedVolatility': 0.42676354492187507, 'lastTradeDate': 1515787911, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'lastPrice': 2.48, 'expiration': 1516320000, 'percentChange': -27.485382, 'bid': 2.4, 'volume': 166, 'contractSymbol': 'SQ180119C00039000', 'openInterest': 2569, 'change': -0.94000006, 'contractSize': 'REGULAR'}
39.5	2018-01-19	call	SQ180119C00039500	2.1	2.01	2.09	-0.75	-26.31579	7.0	2497.0	0.40918559570312496	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:26:30	{'ask': 2.09, 'impliedVolatility': 0.40918559570312496, 'lastTradeDate': 1515788790, 'inTheMoney': True, 'strike': 39.5, 'currency': 'USD', 'lastPrice': 2.1, 'expiration': 1516320000, 'percentChange': -26.31579, 'bid': 2.01, 'volume': 7, 'contractSymbol': 'SQ180119C00039500', 'openInterest': 2497, 'change': -0.75, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	SQ180119C00040000	1.65	1.63	1.71	-0.85	-34.0	1288.0	31457.0	0.39942006835937505	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:59:33	{'ask': 1.71, 'impliedVolatility': 0.39942006835937505, 'lastTradeDate': 1515790773, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 1.65, 'expiration': 1516320000, 'percentChange': -34.0, 'bid': 1.63, 'volume': 1288, 'contractSymbol': 'SQ180119C00040000', 'openInterest': 31457, 'change': -0.85, 'contractSize': 'REGULAR'}
40.5	2018-01-19	call	SQ180119C00040500	1.3	1.29	1.37	-0.86000013	-39.81482	122.0	663.0	0.39258419921875	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:57:22	{'ask': 1.37, 'impliedVolatility': 0.39258419921875, 'lastTradeDate': 1515790642, 'inTheMoney': True, 'strike': 40.5, 'currency': 'USD', 'lastPrice': 1.3, 'expiration': 1516320000, 'percentChange': -39.81482, 'bid': 1.29, 'volume': 122, 'contractSymbol': 'SQ180119C00040500', 'openInterest': 663, 'change': -0.86000013, 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	SQ180119C00041000	1.05	1.03	1.07	-0.75	-41.666668	1564.0	5070.0	0.38672488281249995	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:48:56	{'ask': 1.07, 'impliedVolatility': 0.38672488281249995, 'lastTradeDate': 1515790136, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'lastPrice': 1.05, 'expiration': 1516320000, 'percentChange': -41.666668, 'bid': 1.03, 'volume': 1564, 'contractSymbol': 'SQ180119C00041000', 'openInterest': 5070, 'change': -0.75, 'contractSize': 'REGULAR'}
41.5	2018-01-19	call	SQ180119C00041500	0.79	0.75	0.8	-0.60999995	-43.571426	489.0	682.0	0.375982802734375	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:58:09	{'ask': 0.8, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1515790689, 'inTheMoney': False, 'strike': 41.5, 'currency': 'USD', 'lastPrice': 0.79, 'expiration': 1516320000, 'percentChange': -43.571426, 'bid': 0.75, 'volume': 489, 'contractSymbol': 'SQ180119C00041500', 'openInterest': 682, 'change': -0.60999995, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	SQ180119C00042000	0.59	0.58	0.63	-0.66	-52.8	2215.0	19041.0	0.389654541015625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:59:47	{'ask': 0.63, 'impliedVolatility': 0.389654541015625, 'lastTradeDate': 1515790787, 'inTheMoney': False, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 0.59, 'expiration': 1516320000, 'percentChange': -52.8, 'bid': 0.58, 'volume': 2215, 'contractSymbol': 'SQ180119C00042000', 'openInterest': 19041, 'change': -0.66, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	SQ180119C00043000	0.32	0.32	0.36	-0.45	-58.441555	1567.0	6703.0	0.4023497265625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:59:46	{'ask': 0.36, 'impliedVolatility': 0.4023497265625, 'lastTradeDate': 1515790786, 'inTheMoney': False, 'strike': 43.0, 'currency': 'USD', 'lastPrice': 0.32, 'expiration': 1516320000, 'percentChange': -58.441555, 'bid': 0.32, 'volume': 1567, 'contractSymbol': 'SQ180119C00043000', 'openInterest': 6703, 'change': -0.45, 'contractSize': 'REGULAR'}
