Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.0000000000000003e-05	M	False	M	26.89	2018-01-12 21:01:05	2017-11-29 17:10:56	{'ask': 15.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511975456, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 12.95, 'expiration': 1516320000, 'percentChange': 27.460629, 'bid': 11.75, 'volume': 7, 'contractSymbol': 'M180119C00011000', 'openInterest': 5, 'change': 2.79, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.0000000000000003e-05	M	False	M	26.89	2018-01-12 21:01:05	2017-12-13 20:01:22	{'ask': 13.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513195282, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 12.83, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.15, 'volume': 18, 'contractSymbol': 'M180119C00013000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	M180119C00014000	10.46	12.8	13.15	0.0	0.0	4.0	4.0	2.3828165429687496	M	False	M	26.89	2018-01-12 21:01:05	2018-01-08 20:59:52	{'ask': 13.15, 'impliedVolatility': 2.3828165429687496, 'lastTradeDate': 1515445192, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 10.46, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.8, 'volume': 4, 'contractSymbol': 'M180119C00014000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	M180119C00015000	9.8	11.8	12.0	0.0	0.0	15.0	26.0	1.5937520312499998	M	False	M	26.89	2018-01-12 21:01:05	2018-01-09 18:58:17	{'ask': 12.0, 'impliedVolatility': 1.5937520312499998, 'lastTradeDate': 1515524297, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 9.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.8, 'volume': 15, 'contractSymbol': 'M180119C00015000', 'openInterest': 26, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	M180119C00016000	10.7	10.85	10.95	2.0999994	24.418596	50.0	351.0	1.4375028125	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 16:50:50	{'ask': 10.95, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1515775850, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 10.7, 'expiration': 1516320000, 'percentChange': 24.418596, 'bid': 10.85, 'volume': 50, 'contractSymbol': 'M180119C00016000', 'openInterest': 351, 'change': 2.0999994, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	M180119C00017000	6.78	7.25	7.65	0.0	0.0	2.0	21.0	1.0000000000000003e-05	M	False	M	26.89	2018-01-12 21:01:05	2018-01-04 15:52:07	{'ask': 7.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515081127, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 6.78, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.25, 'volume': 2, 'contractSymbol': 'M180119C00017000', 'openInterest': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	M180119C00018000	6.65	8.7	9.05	0.0	0.0	75.0	160.0	1.78125109375	M	False	M	26.89	2018-01-12 21:01:05	2018-01-09 20:30:22	{'ask': 9.05, 'impliedVolatility': 1.78125109375, 'lastTradeDate': 1515529822, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 6.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.7, 'volume': 75, 'contractSymbol': 'M180119C00018000', 'openInterest': 160, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	M180119C00019000	7.88	7.8	8.0	2.7000003	52.123558	50.0	241.0	0.98437515625	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 20:37:19	{'ask': 8.0, 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1515789439, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 7.88, 'expiration': 1516320000, 'percentChange': 52.123558, 'bid': 7.8, 'volume': 50, 'contractSymbol': 'M180119C00019000', 'openInterest': 241, 'change': 2.7000003, 'contractSize': 'REGULAR'}
19.5	2018-01-19	call	M180119C00019500	5.0	7.1	7.5	0.0	0.0	6.0	13.0	1.3671906640625	M	False	M	26.89	2018-01-12 21:01:05	2018-01-08 17:24:39	{'ask': 7.5, 'impliedVolatility': 1.3671906640625, 'lastTradeDate': 1515432279, 'inTheMoney': True, 'strike': 19.5, 'currency': 'USD', 'lastPrice': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.1, 'volume': 6, 'contractSymbol': 'M180119C00019500', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	M180119C00020000	6.85	6.85	6.95	1.0	17.094017	33.0	1841.0	0.85937640625	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 19:49:53	{'ask': 6.95, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1515786593, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 6.85, 'expiration': 1516320000, 'percentChange': 17.094017, 'bid': 6.85, 'volume': 33, 'contractSymbol': 'M180119C00020000', 'openInterest': 1841, 'change': 1.0, 'contractSize': 'REGULAR'}
