Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	5.935549455566407	GME	False	GME	17.76	2018-01-12 21:01:26	2017-11-29 21:24:23	{'ask': 9.8, 'impliedVolatility': 5.935549455566407, 'lastTradeDate': 1511990663, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 9.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.15, 'volume': 5, 'contractSymbol': 'GME180119C00010000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GME180119C00011000	6.65	6.55	7.15	-2.0499997	-23.563215	5.0	5.0	1.9921875390625	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:46:26	{'ask': 7.15, 'impliedVolatility': 1.9921875390625, 'lastTradeDate': 1515789986, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 6.65, 'expiration': 1516320000, 'percentChange': -23.563215, 'bid': 6.55, 'volume': 5, 'contractSymbol': 'GME180119C00011000', 'openInterest': 5, 'change': -2.0499997, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	2.144535888671875	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-28 20:07:05	{'ask': 6.1, 'impliedVolatility': 2.144535888671875, 'lastTradeDate': 1514491625, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 6.16, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.9, 'volume': 7, 'contractSymbol': 'GME180119C00012000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.8007822460937497	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-28 20:06:47	{'ask': 5.1, 'impliedVolatility': 1.8007822460937497, 'lastTradeDate': 1514491607, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 5.16, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.9, 'volume': 5, 'contractSymbol': 'GME180119C00013000', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
13.5	2018-01-19	call	GME180119C00013500	4.4	4.15	4.4	0.0	0.0	60.0	0.0	0.9062509375	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 22:45:31	{'ask': 4.4, 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1515797131, 'inTheMoney': True, 'strike': 13.5, 'currency': 'USD', 'lastPrice': 4.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.15, 'volume': 60, 'contractSymbol': 'GME180119C00013500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	3.5273449316406245	GME	False	GME	17.76	2018-01-12 21:01:26	2017-11-29 19:20:37	{'ask': 5.65, 'impliedVolatility': 3.5273449316406245, 'lastTradeDate': 1511983237, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 5.6, 'expiration': 1516320000, 'percentChange': 29.930395, 'bid': 5.3, 'volume': 24, 'contractSymbol': 'GME180119C00014000', 'openInterest': 64, 'change': 1.29, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GME180119C00015000	4.92	2.68	2.95	0.0	0.0	5.0	90.0	0.7656273437500001	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-11 20:57:43	{'ask': 2.95, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1515704263, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 4.92, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.68, 'volume': 5, 'contractSymbol': 'GME180119C00015000', 'openInterest': 90, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	GME180119C00016000	1.8	1.69	1.89	-2.3500001	-56.62651	346.0	181.0	0.6757844921875001	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 19:29:48	{'ask': 1.89, 'impliedVolatility': 0.6757844921875001, 'lastTradeDate': 1515785388, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 1.8, 'expiration': 1516320000, 'percentChange': -56.62651, 'bid': 1.69, 'volume': 346, 'contractSymbol': 'GME180119C00016000', 'openInterest': 181, 'change': -2.3500001, 'contractSize': 'REGULAR'}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	1.6347674511718748	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-03 20:42:19	{'ask': 2.41, 'impliedVolatility': 1.6347674511718748, 'lastTradeDate': 1515012139, 'inTheMoney': True, 'strike': 16.5, 'currency': 'USD', 'lastPrice': 2.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.3, 'volume': 10, 'contractSymbol': 'GME180119C00016500', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	GME180119C00017000	0.92	0.81	0.94	-1.8999999	-67.37588	45.0	1718.0	0.45313046875	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 17:36:44	{'ask': 0.94, 'impliedVolatility': 0.45313046875, 'lastTradeDate': 1515778604, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.92, 'expiration': 1516320000, 'percentChange': -67.37588, 'bid': 0.81, 'volume': 45, 'contractSymbol': 'GME180119C00017000', 'openInterest': 1718, 'change': -1.8999999, 'contractSize': 'REGULAR'}
