Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-04 15:32:13	{'ask': 53.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515079933, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 50.31, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 50.45, 'volume': 1, 'contractSymbol': 'ATVI180119C00015000', 'openInterest': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-10-23 19:16:28	{'ask': 46.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508786188, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 43.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 43.9, 'volume': 1, 'contractSymbol': 'ATVI180119C00018000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-29 16:26:46	{'ask': 45.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514564806, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 43.28, 'expiration': 1516320000, 'percentChange': -1.6363664, 'bid': 41.65, 'volume': 4, 'contractSymbol': 'ATVI180119C00020000', 'openInterest': 105, 'change': -0.7200012, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-06 17:49:29	{'ask': 40.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512582569, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 37.3, 'expiration': 1516320000, 'percentChange': -6.5162964, 'bid': 36.65, 'volume': 2, 'contractSymbol': 'ATVI180119C00023000', 'openInterest': 169, 'change': -2.6000023, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-03 15:38:34	{'ask': 43.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514993914, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 40.34, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 39.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00025000', 'openInterest': 103, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	ATVI180119C00028000	40.75	40.55	44.35	0.0	0.0	1.0	77.0	2.8281279296874997	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-11 15:57:54	{'ask': 44.35, 'impliedVolatility': 2.8281279296874997, 'lastTradeDate': 1515686274, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 40.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 40.55, 'volume': 1, 'contractSymbol': 'ATVI180119C00028000', 'openInterest': 77, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	ATVI180119C00030000	35.9	38.55	42.35	0.0	0.0	2.0	173.0	2.6328159179687503	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-09 19:29:55	{'ask': 42.35, 'impliedVolatility': 2.6328159179687503, 'lastTradeDate': 1515526195, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 35.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 38.55, 'volume': 2, 'contractSymbol': 'ATVI180119C00030000', 'openInterest': 173, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	ATVI180119C00032000	38.3	38.25	39.1	5.6499977	17.304739	1.0	243.0	3.0000025	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 15:20:10	{'ask': 39.1, 'impliedVolatility': 3.0000025, 'lastTradeDate': 1515770410, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 38.3, 'expiration': 1516320000, 'percentChange': 17.304739, 'bid': 38.25, 'volume': 1, 'contractSymbol': 'ATVI180119C00032000', 'openInterest': 243, 'change': 5.6499977, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	ATVI180119C00035000	30.85	30.5	33.05	1.3800011	4.682732	2.0	2056.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-05 17:20:01	{'ask': 33.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515172801, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 30.85, 'expiration': 1516320000, 'percentChange': 4.682732, 'bid': 30.5, 'volume': 2, 'contractSymbol': 'ATVI180119C00035000', 'openInterest': 2056, 'change': 1.3800011, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	ATVI180119C00037000	32.95	33.25	33.85	1.5	4.7694755	2.0	882.0	2.28906677734375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 17:03:33	{'ask': 33.85, 'impliedVolatility': 2.28906677734375, 'lastTradeDate': 1515776613, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 32.95, 'expiration': 1516320000, 'percentChange': 4.7694755, 'bid': 33.25, 'volume': 2, 'contractSymbol': 'ATVI180119C00037000', 'openInterest': 882, 'change': 1.5, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	ATVI180119C00040000	30.33	30.3	30.6	1.0799999	3.6923072	2.0	1078.0	1.8125009374999999	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 18:05:28	{'ask': 30.6, 'impliedVolatility': 1.8125009374999999, 'lastTradeDate': 1515780328, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 30.33, 'expiration': 1516320000, 'percentChange': 3.6923072, 'bid': 30.3, 'volume': 2, 'contractSymbol': 'ATVI180119C00040000', 'openInterest': 1078, 'change': 1.0799999, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	ATVI180119C00042000	28.0	28.2	29.15	3.7999992	15.702476	1.0	1026.0	2.07031732421875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 17:03:55	{'ask': 29.15, 'impliedVolatility': 2.07031732421875, 'lastTradeDate': 1515776635, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 28.0, 'expiration': 1516320000, 'percentChange': 15.702476, 'bid': 28.2, 'volume': 1, 'contractSymbol': 'ATVI180119C00042000', 'openInterest': 1026, 'change': 3.7999992, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	ATVI180119C00045000	24.8	25.3	25.7	0.7099991	2.9472773	7.0	3163.0	1.5781271093749998	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 19:12:01	{'ask': 25.7, 'impliedVolatility': 1.5781271093749998, 'lastTradeDate': 1515784321, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 24.8, 'expiration': 1516320000, 'percentChange': 2.9472773, 'bid': 25.3, 'volume': 7, 'contractSymbol': 'ATVI180119C00045000', 'openInterest': 3163, 'change': 0.7099991, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	ATVI180119C00050000	20.4	20.3	20.45	1.1000004	5.699484	175.0	2347.0	0.914063359375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 20.45, 'impliedVolatility': 0.914063359375, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 20.4, 'expiration': 1516320000, 'percentChange': 5.699484, 'bid': 20.3, 'volume': 175, 'contractSymbol': 'ATVI180119C00050000', 'openInterest': 2347, 'change': 1.1000004, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	ATVI180119C00052500	14.05	15.9	19.95	0.0	0.0	1.0	446.0	0.9648441015625	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-10 16:47:50	{'ask': 19.95, 'impliedVolatility': 0.9648441015625, 'lastTradeDate': 1515602870, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 14.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.9, 'volume': 1, 'contractSymbol': 'ATVI180119C00052500', 'openInterest': 446, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	ATVI180119C00055000	15.2	15.3	15.45	1.25	8.960573	134.0	2427.0	0.6796907031250001	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:03:27	{'ask': 15.45, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1515787407, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 15.2, 'expiration': 1516320000, 'percentChange': 8.960573, 'bid': 15.3, 'volume': 134, 'contractSymbol': 'ATVI180119C00055000', 'openInterest': 2427, 'change': 1.25, 'contractSize': 'REGULAR'}
56.0	2018-01-19	call	ATVI180119C00056000	7.65	7.25	8.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-30 04:56:04	{'ask': 8.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609764, 'inTheMoney': True, 'strike': 56.0, 'currency': 'USD', 'lastPrice': 7.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.25, 'volume': 6, 'contractSymbol': 'ATVI180119C00056000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
57.0	2018-01-19	call	ATVI180119C00057000	6.65	6.45	7.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-30 04:56:04	{'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609764, 'inTheMoney': True, 'strike': 57.0, 'currency': 'USD', 'lastPrice': 6.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.45, 'volume': 6, 'contractSymbol': 'ATVI180119C00057000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	ATVI180119C00057500	9.19	10.5	14.85	0.0	0.0	17.0	461.0	1.7299818188476563	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-08 15:47:06	{'ask': 14.85, 'impliedVolatility': 1.7299818188476563, 'lastTradeDate': 1515426426, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 9.19, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.5, 'volume': 17, 'contractSymbol': 'ATVI180119C00057500', 'openInterest': 461, 'change': 0.0, 'contractSize': 'REGULAR'}
58.0	2018-01-19	call	ATVI180119C00058000	8.3	10.0	14.5	0.0	0.0	15.0	17.0	1.7373060009765624	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-10 16:02:05	{'ask': 14.5, 'impliedVolatility': 1.7373060009765624, 'lastTradeDate': 1515600125, 'inTheMoney': True, 'strike': 58.0, 'currency': 'USD', 'lastPrice': 8.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.0, 'volume': 15, 'contractSymbol': 'ATVI180119C00058000', 'openInterest': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
59.0	2018-01-19	call	ATVI180119C00059000	4.8	4.6	5.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-30 04:56:05	{'ask': 5.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609765, 'inTheMoney': True, 'strike': 59.0, 'currency': 'USD', 'lastPrice': 4.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.6, 'volume': 1, 'contractSymbol': 'ATVI180119C00059000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	ATVI180119C00060000	10.5	10.3	10.45	1.1999998	12.903224	82.0	3462.0	0.6074258007812501	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 10.45, 'impliedVolatility': 0.6074258007812501, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 10.5, 'expiration': 1516320000, 'percentChange': 12.903224, 'bid': 10.3, 'volume': 82, 'contractSymbol': 'ATVI180119C00060000', 'openInterest': 3462, 'change': 1.1999998, 'contractSize': 'REGULAR'}
60.5	2018-01-19	call	ATVI180119C00060500	3.45	3.3	3.7	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-30 04:56:05	{'ask': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609765, 'inTheMoney': True, 'strike': 60.5, 'currency': 'USD', 'lastPrice': 3.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.3, 'volume': 3, 'contractSymbol': 'ATVI180119C00060500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
61.0	2018-01-19	call	ATVI180119C00061000	4.56	3.55	7.6	0.0	0.0	8.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-04 15:05:04	{'ask': 7.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515078304, 'inTheMoney': True, 'strike': 61.0, 'currency': 'USD', 'lastPrice': 4.56, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.55, 'volume': 8, 'contractSymbol': 'ATVI180119C00061000', 'openInterest': 23, 'change': 0.0, 'contractSize': 'REGULAR'}
61.5	2018-01-19	call	ATVI180119C00061500	5.3	7.0	10.5	0.0	0.0	10.0	31.0	1.2441444042968748	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-08 20:33:40	{'ask': 10.5, 'impliedVolatility': 1.2441444042968748, 'lastTradeDate': 1515443620, 'inTheMoney': True, 'strike': 61.5, 'currency': 'USD', 'lastPrice': 5.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.0, 'volume': 10, 'contractSymbol': 'ATVI180119C00061500', 'openInterest': 31, 'change': 0.0, 'contractSize': 'REGULAR'}
62.0	2018-01-19	call	ATVI180119C00062000	8.37	8.3	8.5	1.1700001	16.25	6.0	63.0	0.5507857421875001	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 18:46:30	{'ask': 8.5, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1515782790, 'inTheMoney': True, 'strike': 62.0, 'currency': 'USD', 'lastPrice': 8.37, 'expiration': 1516320000, 'percentChange': 16.25, 'bid': 8.3, 'volume': 6, 'contractSymbol': 'ATVI180119C00062000', 'openInterest': 63, 'change': 1.1700001, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	ATVI180119C00062500	7.85	7.8	7.95	1.2999997	19.847322	147.0	8968.0	0.476567734375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 7.95, 'impliedVolatility': 0.476567734375, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 7.85, 'expiration': 1516320000, 'percentChange': 19.847322, 'bid': 7.8, 'volume': 147, 'contractSymbol': 'ATVI180119C00062500', 'openInterest': 8968, 'change': 1.2999997, 'contractSize': 'REGULAR'}
63.0	2018-01-19	call	ATVI180119C00063000	7.6	7.3	7.45	1.25	19.68504	22.0	157.0	0.44922425781249997	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 19:03:57	{'ask': 7.45, 'impliedVolatility': 0.44922425781249997, 'lastTradeDate': 1515783837, 'inTheMoney': True, 'strike': 63.0, 'currency': 'USD', 'lastPrice': 7.6, 'expiration': 1516320000, 'percentChange': 19.68504, 'bid': 7.3, 'volume': 22, 'contractSymbol': 'ATVI180119C00063000', 'openInterest': 157, 'change': 1.25, 'contractSize': 'REGULAR'}
63.5	2018-01-19	call	ATVI180119C00063500	6.95	5.25	8.55	1.2999997	23.008844	6.0	294.0	1.0830123974609376	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 15:24:23	{'ask': 8.55, 'impliedVolatility': 1.0830123974609376, 'lastTradeDate': 1515770663, 'inTheMoney': True, 'strike': 63.5, 'currency': 'USD', 'lastPrice': 6.95, 'expiration': 1516320000, 'percentChange': 23.008844, 'bid': 5.25, 'volume': 6, 'contractSymbol': 'ATVI180119C00063500', 'openInterest': 294, 'change': 1.2999997, 'contractSize': 'REGULAR'}
64.0	2018-01-19	call	ATVI180119C00064000	6.4	6.3	6.45	1.9500003	43.820232	44.0	491.0	0.398443515625	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 17:03:28	{'ask': 6.45, 'impliedVolatility': 0.398443515625, 'lastTradeDate': 1515776608, 'inTheMoney': True, 'strike': 64.0, 'currency': 'USD', 'lastPrice': 6.4, 'expiration': 1516320000, 'percentChange': 43.820232, 'bid': 6.3, 'volume': 44, 'contractSymbol': 'ATVI180119C00064000', 'openInterest': 491, 'change': 1.9500003, 'contractSize': 'REGULAR'}
64.5	2018-01-19	call	ATVI180119C00064500	4.6	5.8	6.0	0.0	0.0	305.0	345.0	0.4101621484375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-11 20:49:58	{'ask': 6.0, 'impliedVolatility': 0.4101621484375, 'lastTradeDate': 1515703798, 'inTheMoney': True, 'strike': 64.5, 'currency': 'USD', 'lastPrice': 4.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.8, 'volume': 305, 'contractSymbol': 'ATVI180119C00064500', 'openInterest': 345, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	ATVI180119C00065000	5.36	5.3	5.45	1.1100001	26.11765	819.0	7891.0	0.34570966796874997	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:57:40	{'ask': 5.45, 'impliedVolatility': 0.34570966796874997, 'lastTradeDate': 1515790660, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 5.36, 'expiration': 1516320000, 'percentChange': 26.11765, 'bid': 5.3, 'volume': 819, 'contractSymbol': 'ATVI180119C00065000', 'openInterest': 7891, 'change': 1.1100001, 'contractSize': 'REGULAR'}
65.5	2018-01-19	call	ATVI180119C00065500	4.9	4.85	5.0	1.25	34.246574	20.0	518.0	0.35352208984374994	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 5.0, 'impliedVolatility': 0.35352208984374994, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 65.5, 'currency': 'USD', 'lastPrice': 4.9, 'expiration': 1516320000, 'percentChange': 34.246574, 'bid': 4.85, 'volume': 20, 'contractSymbol': 'ATVI180119C00065500', 'openInterest': 518, 'change': 1.25, 'contractSize': 'REGULAR'}
66.0	2018-01-19	call	ATVI180119C00066000	4.51	4.35	4.45	1.0500002	30.346827	102.0	386.0	0.2910227148437499	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 19:31:27	{'ask': 4.45, 'impliedVolatility': 0.2910227148437499, 'lastTradeDate': 1515785487, 'inTheMoney': True, 'strike': 66.0, 'currency': 'USD', 'lastPrice': 4.51, 'expiration': 1516320000, 'percentChange': 30.346827, 'bid': 4.35, 'volume': 102, 'contractSymbol': 'ATVI180119C00066000', 'openInterest': 386, 'change': 1.0500002, 'contractSize': 'REGULAR'}
66.5	2018-01-19	call	ATVI180119C00066500	3.95	3.85	4.0	1.1000001	38.5965	39.0	394.0	0.295905478515625	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 4.0, 'impliedVolatility': 0.295905478515625, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 66.5, 'currency': 'USD', 'lastPrice': 3.95, 'expiration': 1516320000, 'percentChange': 38.5965, 'bid': 3.85, 'volume': 39, 'contractSymbol': 'ATVI180119C00066500', 'openInterest': 394, 'change': 1.1000001, 'contractSize': 'REGULAR'}
67.0	2018-01-19	call	ATVI180119C00067000	3.45	3.4	3.55	0.8900001	34.765633	33.0	928.0	0.2910227148437499	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 3.55, 'impliedVolatility': 0.2910227148437499, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 67.0, 'currency': 'USD', 'lastPrice': 3.45, 'expiration': 1516320000, 'percentChange': 34.765633, 'bid': 3.4, 'volume': 33, 'contractSymbol': 'ATVI180119C00067000', 'openInterest': 928, 'change': 0.8900001, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	ATVI180119C00067500	3.0	2.94	3.1	0.9200001	44.230774	279.0	2611.0	0.28125718749999995	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:57:18	{'ask': 3.1, 'impliedVolatility': 0.28125718749999995, 'lastTradeDate': 1515790638, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 3.0, 'expiration': 1516320000, 'percentChange': 44.230774, 'bid': 2.94, 'volume': 279, 'contractSymbol': 'ATVI180119C00067500', 'openInterest': 2611, 'change': 0.9200001, 'contractSize': 'REGULAR'}
68.0	2018-01-19	call	ATVI180119C00068000	2.6	2.52	2.62	0.81999993	46.067413	84.0	337.0	0.25489026367187506	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 18:43:31	{'ask': 2.62, 'impliedVolatility': 0.25489026367187506, 'lastTradeDate': 1515782611, 'inTheMoney': True, 'strike': 68.0, 'currency': 'USD', 'lastPrice': 2.6, 'expiration': 1516320000, 'percentChange': 46.067413, 'bid': 2.52, 'volume': 84, 'contractSymbol': 'ATVI180119C00068000', 'openInterest': 337, 'change': 0.81999993, 'contractSize': 'REGULAR'}
