Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	4.1015673730468745	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-08-19 03:53:57	{'ask': 8.2, 'impliedVolatility': 4.1015673730468745, 'lastTradeDate': 1503114837, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 5.92, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.1, 'volume': 1, 'contractSymbol': 'ZTO180119C00008000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	2.57031607421875	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-10-27 16:41:07	{'ask': 6.9, 'impliedVolatility': 2.57031607421875, 'lastTradeDate': 1509122467, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 6.84, 'expiration': 1516320000, 'percentChange': 5.2307715, 'bid': 6.6, 'volume': 4, 'contractSymbol': 'ZTO180119C00009000', 'openInterest': 32, 'change': 0.34000015, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.953125234375	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-09-14 16:54:44	{'ask': 6.2, 'impliedVolatility': 1.953125234375, 'lastTradeDate': 1505408084, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.5, 'volume': 21, 'contractSymbol': 'ZTO180119C00010000', 'openInterest': 900, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.9414065429687501	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-12-21 15:53:36	{'ask': 5.1, 'impliedVolatility': 1.9414065429687501, 'lastTradeDate': 1513871616, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 4.83, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.8, 'volume': 10, 'contractSymbol': 'ZTO180119C00011000', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-12-16 04:50:33	{'ask': 3.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513399833, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.8, 'volume': 10, 'contractSymbol': 'ZTO180119C00012000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	ZTO180119C00013000	3.6	2.8	3.5	0.0	0.0	20.0	252.0	1.5898458007812497	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-04 14:47:56	{'ask': 3.5, 'impliedVolatility': 1.5898458007812497, 'lastTradeDate': 1515077276, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 3.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.8, 'volume': 20, 'contractSymbol': 'ZTO180119C00013000', 'openInterest': 252, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	1.15234798828125	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-02 14:45:03	{'ask': 2.3, 'impliedVolatility': 1.15234798828125, 'lastTradeDate': 1514904303, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 2.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.95, 'volume': 10, 'contractSymbol': 'ZTO180119C00014000', 'openInterest': 131, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ZTO180119C00015000	0.8	0.75	1.0	-0.14999998	-15.789472	54.0	5601.0	0.5898478515625001	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-12 20:40:12	{'ask': 1.0, 'impliedVolatility': 0.5898478515625001, 'lastTradeDate': 1515789612, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.8, 'expiration': 1516320000, 'percentChange': -15.789472, 'bid': 0.75, 'volume': 54, 'contractSymbol': 'ZTO180119C00015000', 'openInterest': 5601, 'change': -0.14999998, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ZTO180119C00016000	0.15	0.15	0.2	0.050000004	50.000008	20.0	5945.0	0.3242255078124999	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-12 19:32:20	{'ask': 0.2, 'impliedVolatility': 0.3242255078124999, 'lastTradeDate': 1515785540, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 50.000008, 'bid': 0.15, 'volume': 20, 'contractSymbol': 'ZTO180119C00016000', 'openInterest': 5945, 'change': 0.050000004, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ZTO180119C00017000	0.05	0.0	0.05	0.0	0.0	35.0	979.0	0.4101621484375	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-11 18:12:52	{'ask': 0.05, 'impliedVolatility': 0.4101621484375, 'lastTradeDate': 1515694372, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 35, 'contractSymbol': 'ZTO180119C00017000', 'openInterest': 979, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ZTO180119C00018000	0.1	0.0	0.05	0.0	0.0	5.0	1017.0	0.5312546875	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2018-01-04 14:58:36	{'ask': 0.05, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1515077916, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'ZTO180119C00018000', 'openInterest': 1017, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.87500125	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-12-08 17:34:51	{'ask': 0.15, 'impliedVolatility': 0.87500125, 'lastTradeDate': 1512754491, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -16.666664, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'ZTO180119C00019000', 'openInterest': 139, 'change': -0.009999998, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.9609378906249999	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-11-21 20:32:24	{'ask': 0.1, 'impliedVolatility': 0.9609378906249999, 'lastTradeDate': 1511296344, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 750, 'contractSymbol': 'ZTO180119C00020000', 'openInterest': 789, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	1.6289081054687498	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-11-09 19:50:04	{'ask': 0.3, 'impliedVolatility': 1.6289081054687498, 'lastTradeDate': 1510257004, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.2, 'volume': 4, 'contractSymbol': 'ZTO180119C00021000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	1.5781271093749998	ZTO	False	ZTO	15.76	2018-01-12 21:01:18	2017-11-11 04:49:35	{'ask': 0.2, 'impliedVolatility': 1.5781271093749998, 'lastTradeDate': 1510375775, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.1, 'volume': 2, 'contractSymbol': 'ZTO180119C00022000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
