Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.0000000000000003e-05	M	False	M	26.89	2018-01-12 21:01:05	2018-01-04 15:44:43	{'ask': 14.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515080683, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 11.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 10.2, 'volume': 5, 'contractSymbol': 'M180216C00012000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.89	2018-01-12 21:01:05	2017-07-21 17:14:13	{'ask': 8.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500657253, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 10.13, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.1, 'volume': 1, 'contractSymbol': 'M180216C00013000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	1.40625296875	M	False	M	26.89	2018-01-12 21:01:05	2018-01-08 14:50:38	{'ask': 13.65, 'impliedVolatility': 1.40625296875, 'lastTradeDate': 1515423038, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 10.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 12.65, 'volume': 15, 'contractSymbol': 'M180216C00014000', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	M180216C00015000	11.31	11.4	12.0	0.0	0.0	10.0	15.0	1.0664109179687502	M	False	M	26.89	2018-01-12 21:01:05	2018-01-11 20:21:28	{'ask': 12.0, 'impliedVolatility': 1.0664109179687502, 'lastTradeDate': 1515702088, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 11.31, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 11.4, 'volume': 10, 'contractSymbol': 'M180216C00015000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	M180216C00016000	8.1	10.45	11.95	0.0	0.0	5.0	5.0	1.2128945605468748	M	False	M	26.89	2018-01-12 21:01:05	2018-01-08 14:52:56	{'ask': 11.95, 'impliedVolatility': 1.2128945605468748, 'lastTradeDate': 1515423176, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 8.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 10.45, 'volume': 5, 'contractSymbol': 'M180216C00016000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	M180216C00017000	8.55	9.75	10.9	0.0	0.0	21.0	175.0	1.203128984375	M	False	M	26.89	2018-01-12 21:01:05	2018-01-10 20:42:59	{'ask': 10.9, 'impliedVolatility': 1.203128984375, 'lastTradeDate': 1515616979, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 8.55, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 9.75, 'volume': 21, 'contractSymbol': 'M180216C00017000', 'openInterest': 175, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	M180216C00018000	8.75	8.85	9.0	0.9499998	12.179484	1.0	89.0	0.632816171875	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 17:27:37	{'ask': 9.0, 'impliedVolatility': 0.632816171875, 'lastTradeDate': 1515778057, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 8.75, 'expiration': 1518739200, 'percentChange': 12.179484, 'bid': 8.85, 'volume': 1, 'contractSymbol': 'M180216C00018000', 'openInterest': 89, 'change': 0.9499998, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	0.8808605664062499	M	False	M	26.89	2018-01-12 21:01:05	2018-01-10 16:00:00	{'ask': 8.85, 'impliedVolatility': 0.8808605664062499, 'lastTradeDate': 1515600000, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 6.35, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 7.55, 'volume': 5, 'contractSymbol': 'M180216C00019000', 'openInterest': 188, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	M180216C00020000	7.03	6.9	7.05	0.6800003	10.708667	16.0	1121.0	0.570316796875	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 15:30:46	{'ask': 7.05, 'impliedVolatility': 0.570316796875, 'lastTradeDate': 1515771046, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 7.03, 'expiration': 1518739200, 'percentChange': 10.708667, 'bid': 6.9, 'volume': 16, 'contractSymbol': 'M180216C00020000', 'openInterest': 1121, 'change': 0.6800003, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	M180216C00021000	5.93	5.95	6.05	0.5699997	10.634322	9.0	3693.0	0.5195360546875	M	False	M	26.89	2018-01-12 21:01:05	2018-01-12 19:00:02	{'ask': 6.05, 'impliedVolatility': 0.5195360546875, 'lastTradeDate': 1515783602, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 5.93, 'expiration': 1518739200, 'percentChange': 10.634322, 'bid': 5.95, 'volume': 9, 'contractSymbol': 'M180216C00021000', 'openInterest': 3693, 'change': 0.5699997, 'contractSize': 'REGULAR'}
