Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-17 14:37:19	{'ask': 20.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510929439, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 19.1, 'expiration': 1518739200, 'percentChange': 124.970566, 'bid': 19.3, 'volume': 2, 'contractSymbol': 'FL180216C00021000', 'openInterest': 2, 'change': 10.610001, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	0.500005	FL	False	FL	47.45	2018-01-12 21:01:12	2017-12-18 17:24:15	{'ask': 26.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1513617855, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 24.56, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 24.9, 'volume': 30, 'contractSymbol': 'FL180216C00022000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-11 04:56:39	{'ask': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510376199, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 6.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 6.9, 'volume': 5, 'contractSymbol': 'FL180216C00024000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-17 14:45:00	{'ask': 16.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510929900, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 15.5, 'expiration': 1518739200, 'percentChange': 198.07693, 'bid': 15.6, 'volume': 1, 'contractSymbol': 'FL180216C00025000', 'openInterest': 1, 'change': 10.3, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-09 16:17:32	{'ask': 5.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510244252, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 6.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.4, 'volume': 1, 'contractSymbol': 'FL180216C00026000', 'openInterest': 96, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-01 18:14:06	{'ask': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509560046, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 4.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 4.4, 'volume': 1, 'contractSymbol': 'FL180216C00027000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.7812521875	FL	False	FL	47.45	2018-01-12 21:01:12	2017-12-21 18:07:20	{'ask': 19.5, 'impliedVolatility': 0.7812521875, 'lastTradeDate': 1513879640, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 20.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.1, 'volume': 1, 'contractSymbol': 'FL180216C00028000', 'openInterest': 81, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-12-04 20:04:54	{'ask': 17.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512417894, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 16.6, 'expiration': 1518739200, 'percentChange': 43.103447, 'bid': 16.6, 'volume': 4, 'contractSymbol': 'FL180216C00029000', 'openInterest': 63, 'change': 5.0, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-04 15:30:52	{'ask': 17.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515079852, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 15.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.4, 'volume': 1, 'contractSymbol': 'FL180216C00030000', 'openInterest': 228, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	FL180216C00031000	15.2	16.3	16.7	0.0	0.0	1.0	54.0	0.6445348046875	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-10 20:27:34	{'ask': 16.7, 'impliedVolatility': 0.6445348046875, 'lastTradeDate': 1515616054, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 15.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.3, 'volume': 1, 'contractSymbol': 'FL180216C00031000', 'openInterest': 54, 'change': 0.0, 'contractSize': 'REGULAR'}
