Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	INTC180119C00015000	31.15	29.7	32.9	0.0	0.0	31.0	72.0	8.357426651611329	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-26 19:05:14	{'ask': 32.9, 'impliedVolatility': 8.357426651611329, 'lastTradeDate': 1514315114, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 31.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 29.7, 'volume': 31, 'contractSymbol': 'INTC180119C00015000', 'openInterest': 72, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	INTC180119C00018000	28.25	27.55	29.5	0.0	0.0	28.0	32.0	7.322266472167969	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-09 20:43:35	{'ask': 29.5, 'impliedVolatility': 7.322266472167969, 'lastTradeDate': 1510260215, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 28.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.55, 'volume': 28, 'contractSymbol': 'INTC180119C00018000', 'openInterest': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	INTC180119C00019000	27.0	26.55	28.5	0.0	0.0	18.0	31.0	6.949220063476563	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-11 04:51:10	{'ask': 28.5, 'impliedVolatility': 6.949220063476563, 'lastTradeDate': 1510375870, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.55, 'volume': 18, 'contractSymbol': 'INTC180119C00019000', 'openInterest': 31, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	INTC180119C00020000	23.49	21.6	23.65	0.0	0.0	1.0	147.0	3.42968892578125	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-10 14:41:44	{'ask': 23.65, 'impliedVolatility': 3.42968892578125, 'lastTradeDate': 1515595304, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 23.49, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.6, 'volume': 1, 'contractSymbol': 'INTC180119C00020000', 'openInterest': 147, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	INTC180119C00021000	25.75	21.75	25.7	0.0	0.0	1.0	25.0	4.621097973632812	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-02 17:22:19	{'ask': 25.7, 'impliedVolatility': 4.621097973632812, 'lastTradeDate': 1514913739, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 25.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.75, 'volume': 1, 'contractSymbol': 'INTC180119C00021000', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	INTC180119C00022000	23.75	21.95	23.95	0.0	0.0	1.0	1.0	4.597660502929687	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-18 04:56:01	{'ask': 23.95, 'impliedVolatility': 4.597660502929687, 'lastTradeDate': 1510980961, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 23.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.95, 'volume': 1, 'contractSymbol': 'INTC180119C00022000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	INTC180119C00023000	23.25	21.5	25.25	0.0	0.0	10.0	68.0	5.54980775024414	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-26 18:08:37	{'ask': 25.25, 'impliedVolatility': 5.54980775024414, 'lastTradeDate': 1514311717, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 23.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.5, 'volume': 10, 'contractSymbol': 'INTC180119C00023000', 'openInterest': 68, 'change': 0.0, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	INTC180119C00024000	20.47	19.65	21.2	0.0	0.0	2.0	5.0	3.6445321386718756	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-04 17:30:43	{'ask': 21.2, 'impliedVolatility': 3.6445321386718756, 'lastTradeDate': 1515087043, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 20.47, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 19.65, 'volume': 2, 'contractSymbol': 'INTC180119C00024000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	INTC180119C00025000	18.1	18.15	18.3	-0.37999916	-2.0562725	60.0	833.0	1.78125109375	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-12 18:34:58	{'ask': 18.3, 'impliedVolatility': 1.78125109375, 'lastTradeDate': 1515782098, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 18.1, 'expiration': 1516320000, 'percentChange': -2.0562725, 'bid': 18.15, 'volume': 60, 'contractSymbol': 'INTC180119C00025000', 'openInterest': 833, 'change': -0.37999916, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	INTC180119C00026000	17.5	17.8	20.25	0.0	0.0	11.0	33.0	3.7597662255859374	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-11 18:14:49	{'ask': 20.25, 'impliedVolatility': 3.7597662255859374, 'lastTradeDate': 1513016089, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 17.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.8, 'volume': 11, 'contractSymbol': 'INTC180119C00026000', 'openInterest': 33, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	INTC180119C00027000	16.37	14.5	18.05	0.0	0.0	31.0	127.0	1.4375028125	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-11 19:14:19	{'ask': 18.05, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1515698059, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 16.37, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.5, 'volume': 31, 'contractSymbol': 'INTC180119C00027000', 'openInterest': 127, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	INTC180119C00028000	18.15	16.85	20.75	0.0	0.0	35.0	36.0	4.550785561523437	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-26 19:13:42	{'ask': 20.75, 'impliedVolatility': 4.550785561523437, 'lastTradeDate': 1514315622, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 18.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.85, 'volume': 35, 'contractSymbol': 'INTC180119C00028000', 'openInterest': 36, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	INTC180119C00029000	14.0	14.05	14.25	2.0200005	16.86144	18.0	11.0	1.0625046875000002	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-07 19:19:19	{'ask': 14.25, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1512674359, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 14.0, 'expiration': 1516320000, 'percentChange': 16.86144, 'bid': 14.05, 'volume': 18, 'contractSymbol': 'INTC180119C00029000', 'openInterest': 11, 'change': 2.0200005, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	INTC180119C00030000	13.25	13.15	13.35	0.35000038	2.7131813	6.0	1160.0	0.98437515625	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-12 20:33:45	{'ask': 13.35, 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1515789225, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 13.25, 'expiration': 1516320000, 'percentChange': 2.7131813, 'bid': 13.15, 'volume': 6, 'contractSymbol': 'INTC180119C00030000', 'openInterest': 1160, 'change': 0.35000038, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	INTC180119C00031000	13.05	13.65	13.75	-0.05000019	-0.38168085	395.0	424.0	2.577151994628906	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-05 14:43:12	{'ask': 13.75, 'impliedVolatility': 2.577151994628906, 'lastTradeDate': 1515163392, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 13.05, 'expiration': 1516320000, 'percentChange': -0.38168085, 'bid': 13.65, 'volume': 395, 'contractSymbol': 'INTC180119C00031000', 'openInterest': 424, 'change': -0.05000019, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	INTC180119C00032000	11.38	9.35	13.05	0.0	0.0	3.0	367.0	2.6328159179687503	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-11 18:54:26	{'ask': 13.05, 'impliedVolatility': 2.6328159179687503, 'lastTradeDate': 1515696866, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 11.38, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.35, 'volume': 3, 'contractSymbol': 'INTC180119C00032000', 'openInterest': 367, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	INTC180119C00033000	10.5	9.5	11.25	0.0	0.0	1.0	56.0	1.12109814453125	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-11 18:37:23	{'ask': 11.25, 'impliedVolatility': 1.12109814453125, 'lastTradeDate': 1515695843, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 10.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.5, 'volume': 1, 'contractSymbol': 'INTC180119C00033000', 'openInterest': 56, 'change': 0.0, 'contractSize': 'REGULAR'}
