Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-11-20 19:27:48	{'ask': 43.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511206068, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 43.53, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 42.8, 'volume': 8, 'contractSymbol': 'DFS180119C00022500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-03 03:48:05	{'ask': 41.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 35.29, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 41.3, 'volume': 24, 'contractSymbol': 'DFS180119C00025000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	DFS180119C00027500	28.49	27.5	32.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2016-07-12 13:36:14	{'ask': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1468330574, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 28.49, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.5, 'volume': 10, 'contractSymbol': 'DFS180119C00027500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-03 03:48:05	{'ask': 36.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 38.92, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 36.4, 'volume': 2, 'contractSymbol': 'DFS180119C00030000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-08-21 17:22:20	{'ask': 34.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503336140, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 26.84, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.9, 'volume': 17, 'contractSymbol': 'DFS180119C00032500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-03 03:48:05	{'ask': 32.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 26.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 30.3, 'volume': 2, 'contractSymbol': 'DFS180119C00035000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-27 17:27:03	{'ask': 30.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1498584423, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 24.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.8, 'volume': 2, 'contractSymbol': 'DFS180119C00037500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	DFS180119C00040000	26.0	0.0	0.0	0.0	0.0	3.0	607.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-04-26 17:39:33	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1493228373, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 26.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'DFS180119C00040000', 'openInterest': 607, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-11-20 18:56:34	{'ask': 25.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511204194, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 23.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.5, 'volume': 8, 'contractSymbol': 'DFS180119C00042500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	DFS180119C00045000	20.0	0.0	0.0	0.0	0.0	3.0	15.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-04-27 16:57:36	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1493312256, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'DFS180119C00045000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-11-20 18:38:21	{'ask': 20.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511203101, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 18.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.9, 'volume': 280, 'contractSymbol': 'DFS180119C00047500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-12-06 15:44:27	{'ask': 25.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512575067, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 23.49, 'expiration': 1516320000, 'percentChange': 46.996246, 'bid': 23.2, 'volume': 1, 'contractSymbol': 'DFS180119C00050000', 'openInterest': 8, 'change': 7.51, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	DFS180119C00052500	27.2	26.8	28.9	0.0	0.0	2.0	4.0	2.1748092504882814	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-10 16:42:09	{'ask': 28.9, 'impliedVolatility': 2.1748092504882814, 'lastTradeDate': 1515602529, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 27.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.8, 'volume': 2, 'contractSymbol': 'DFS180119C00052500', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	DFS180119C00055000	22.98	23.0	23.6	0.47999954	2.1333313	9.0	61.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-05 17:59:45	{'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515175185, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 22.98, 'expiration': 1516320000, 'percentChange': 2.1333313, 'bid': 23.0, 'volume': 9, 'contractSymbol': 'DFS180119C00055000', 'openInterest': 61, 'change': 0.47999954, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	DFS180119C00057500	22.9	22.9	23.1	3.8500004	20.209976	1.0	99.0	1.125004375	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 19:57:05	{'ask': 23.1, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1515787025, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 22.9, 'expiration': 1516320000, 'percentChange': 20.209976, 'bid': 22.9, 'volume': 1, 'contractSymbol': 'DFS180119C00057500', 'openInterest': 99, 'change': 3.8500004, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	DFS180119C00060000	19.7	20.2	20.9	0.0	0.0	3.0	427.0	0.8867198828124999	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-10 17:35:24	{'ask': 20.9, 'impliedVolatility': 0.8867198828124999, 'lastTradeDate': 1515605724, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 19.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 20.2, 'volume': 3, 'contractSymbol': 'DFS180119C00060000', 'openInterest': 427, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	DFS180119C00062500	14.25	13.3	14.9	0.0	0.0	3.0	341.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-12-27 18:14:18	{'ask': 14.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514398458, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 14.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.3, 'volume': 3, 'contractSymbol': 'DFS180119C00062500', 'openInterest': 341, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	DFS180119C00065000	15.64	15.4	15.6	0.84000015	5.6756763	20.0	2668.0	0.7617211328125001	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 18:52:11	{'ask': 15.6, 'impliedVolatility': 0.7617211328125001, 'lastTradeDate': 1515783131, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 15.64, 'expiration': 1516320000, 'percentChange': 5.6756763, 'bid': 15.4, 'volume': 20, 'contractSymbol': 'DFS180119C00065000', 'openInterest': 2668, 'change': 0.84000015, 'contractSize': 'REGULAR'}
66.5	2018-01-19	call	DFS180119C00066500	14.21	13.8	14.1	0.0	0.0	2.0	0.0	0.6914093359375001	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 22:33:09	{'ask': 14.1, 'impliedVolatility': 0.6914093359375001, 'lastTradeDate': 1515796389, 'inTheMoney': True, 'strike': 66.5, 'currency': 'USD', 'lastPrice': 14.21, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.8, 'volume': 2, 'contractSymbol': 'DFS180119C00066500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
67.0	2018-01-19	call	DFS180119C00067000	10.4	10.0	12.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-12-30 04:51:03	{'ask': 12.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609463, 'inTheMoney': True, 'strike': 67.0, 'currency': 'USD', 'lastPrice': 10.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.0, 'volume': 1, 'contractSymbol': 'DFS180119C00067000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	DFS180119C00067500	13.1	12.9	13.2	1.0100002	8.354013	39.0	4486.0	0.5664105859375	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 18:07:57	{'ask': 13.2, 'impliedVolatility': 0.5664105859375, 'lastTradeDate': 1515780477, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 13.1, 'expiration': 1516320000, 'percentChange': 8.354013, 'bid': 12.9, 'volume': 39, 'contractSymbol': 'DFS180119C00067500', 'openInterest': 4486, 'change': 1.0100002, 'contractSize': 'REGULAR'}
