Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-19	call	JWN180119C00045000	2.97	6.7	7.6	0.0	0.0	100.0	184.0	0.8027363476562499	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-09 16:15:49	{'ask': 7.6, 'impliedVolatility': 0.8027363476562499, 'lastTradeDate': 1515514549, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 2.97, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.7, 'volume': 100, 'contractSymbol': 'JWN180119C00045000', 'openInterest': 184, 'change': 0.0, 'contractSize': 'REGULAR'}
45.15	2018-01-19	call	JWN180119C00045150	6.9	6.55	7.05	2.8000002	68.29269	102.0	2853.0	0.6210975390625001	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 19:56:10	{'ask': 7.05, 'impliedVolatility': 0.6210975390625001, 'lastTradeDate': 1515786970, 'inTheMoney': True, 'strike': 45.15, 'currency': 'USD', 'lastPrice': 6.9, 'expiration': 1516320000, 'percentChange': 68.29269, 'bid': 6.55, 'volume': 102, 'contractSymbol': 'JWN180119C00045150', 'openInterest': 2853, 'change': 2.8000002, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	JWN180119C00047500	4.55	4.25	4.65	1.8500001	68.518524	140.0	4175.0	0.5712933496093751	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 20:46:43	{'ask': 4.65, 'impliedVolatility': 0.5712933496093751, 'lastTradeDate': 1515790003, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 4.55, 'expiration': 1516320000, 'percentChange': 68.518524, 'bid': 4.25, 'volume': 140, 'contractSymbol': 'JWN180119C00047500', 'openInterest': 4175, 'change': 1.8500001, 'contractSize': 'REGULAR'}
50.15	2018-01-19	call	JWN180119C00050150	2.12	1.91	2.23	1.3299999	168.35442	144.0	6366.0	0.40430283203125	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 20:21:05	{'ask': 2.23, 'impliedVolatility': 0.40430283203125, 'lastTradeDate': 1515788465, 'inTheMoney': True, 'strike': 50.15, 'currency': 'USD', 'lastPrice': 2.12, 'expiration': 1516320000, 'percentChange': 168.35442, 'bid': 1.91, 'volume': 144, 'contractSymbol': 'JWN180119C00050150', 'openInterest': 6366, 'change': 1.3299999, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	JWN180119C00052500	0.72	0.57	0.71	0.62	620.0	921.0	1892.0	0.32910827148437494	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 20:53:47	{'ask': 0.71, 'impliedVolatility': 0.32910827148437494, 'lastTradeDate': 1515790427, 'inTheMoney': False, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 0.72, 'expiration': 1516320000, 'percentChange': 620.0, 'bid': 0.57, 'volume': 921, 'contractSymbol': 'JWN180119C00052500', 'openInterest': 1892, 'change': 0.62, 'contractSize': 'REGULAR'}
55.15	2018-01-19	call	JWN180119C00055150	0.15	0.08	0.27	0.11000001	275.00003	431.0	1519.0	0.41699801757812494	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 15:50:29	{'ask': 0.27, 'impliedVolatility': 0.41699801757812494, 'lastTradeDate': 1515772229, 'inTheMoney': False, 'strike': 55.15, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 275.00003, 'bid': 0.08, 'volume': 431, 'contractSymbol': 'JWN180119C00055150', 'openInterest': 1519, 'change': 0.11000001, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	JWN180119C00057500	0.1	0.01	0.1	0.09	900.0001	222.0	1193.0	0.45703667968750006	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 15:41:10	{'ask': 0.1, 'impliedVolatility': 0.45703667968750006, 'lastTradeDate': 1515771670, 'inTheMoney': False, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 900.0001, 'bid': 0.01, 'volume': 222, 'contractSymbol': 'JWN180119C00057500', 'openInterest': 1193, 'change': 0.09, 'contractSize': 'REGULAR'}
60.15	2018-01-19	call	JWN180119C00060150	0.01	0.0	0.06	-0.01	-50.0	30.0	665.0	0.5507857421875001	JWN	False	JWN	51.82	2018-01-12 21:02:35	2018-01-12 17:48:09	{'ask': 0.06, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1515779289, 'inTheMoney': False, 'strike': 60.15, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 30, 'contractSymbol': 'JWN180119C00060150', 'openInterest': 665, 'change': -0.01, 'contractSize': 'REGULAR'}
62.65	2018-01-19	call	JWN180119C00062650	0.02	0.0	0.03	0.0	0.0	10.0	113.0	0.5468795312500001	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-11-22 20:25:27	{'ask': 0.03, 'impliedVolatility': 0.5468795312500001, 'lastTradeDate': 1511382327, 'inTheMoney': False, 'strike': 62.65, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'JWN180119C00062650', 'openInterest': 113, 'change': 0.0, 'contractSize': 'REGULAR'}
65.15	2018-01-19	call	JWN180119C00065150	0.05	0.0	0.05	0.030000001	150.00002	4.0	1665.0	0.6875031250000001	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-12-04 16:50:48	{'ask': 0.05, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1512406248, 'inTheMoney': False, 'strike': 65.15, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 150.00002, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'JWN180119C00065150', 'openInterest': 1665, 'change': 0.030000001, 'contractSize': 'REGULAR'}
67.65	2018-01-19	call	JWN180119C00067650	0.04	0.0	0.07	0.0	0.0	6.0	271.0	0.8203142968749999	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-08-21 14:40:58	{'ask': 0.07, 'impliedVolatility': 0.8203142968749999, 'lastTradeDate': 1503326458, 'inTheMoney': False, 'strike': 67.65, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 6, 'contractSymbol': 'JWN180119C00067650', 'openInterest': 271, 'change': 0.0, 'contractSize': 'REGULAR'}
70.15	2018-01-19	call	JWN180119C00070150	0.03	0.0	0.03	0.0	0.0	2.0	291.0	0.8203142968749999	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-09-19 16:35:45	{'ask': 0.03, 'impliedVolatility': 0.8203142968749999, 'lastTradeDate': 1505838945, 'inTheMoney': False, 'strike': 70.15, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'JWN180119C00070150', 'openInterest': 291, 'change': 0.0, 'contractSize': 'REGULAR'}
72.65	2018-01-19	call	JWN180119C00072650	0.05	0.03	0.1	0.0	0.0	7.0	92.0	1.08984830078125	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-07-18 19:31:39	{'ask': 0.1, 'impliedVolatility': 1.08984830078125, 'lastTradeDate': 1500406299, 'inTheMoney': False, 'strike': 72.65, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.03, 'volume': 7, 'contractSymbol': 'JWN180119C00072650', 'openInterest': 92, 'change': 0.0, 'contractSize': 'REGULAR'}
75.15	2018-01-19	call	JWN180119C00075150	0.01	0.0	0.03	0.0	0.0	1.0	57.0	0.98437515625	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-09-18 17:18:07	{'ask': 0.03, 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1505755087, 'inTheMoney': False, 'strike': 75.15, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'JWN180119C00075150', 'openInterest': 57, 'change': 0.0, 'contractSize': 'REGULAR'}
77.65	2018-01-19	call	JWN180119C00077650	0.13	0.03	0.11	0.0	0.0	1.0	45.0	1.2812535937499998	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-06-27 14:39:11	{'ask': 0.11, 'impliedVolatility': 1.2812535937499998, 'lastTradeDate': 1498574351, 'inTheMoney': False, 'strike': 77.65, 'currency': 'USD', 'lastPrice': 0.13, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.03, 'volume': 1, 'contractSymbol': 'JWN180119C00077650', 'openInterest': 45, 'change': 0.0, 'contractSize': 'REGULAR'}
80.15	2018-01-19	call	JWN180119C00080150	0.02	0.0	0.03	0.0	0.0	1.0	120.0	1.125004375	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-09-25 16:02:59	{'ask': 0.03, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1506355379, 'inTheMoney': False, 'strike': 80.15, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'JWN180119C00080150', 'openInterest': 120, 'change': 0.0, 'contractSize': 'REGULAR'}
85.15	2018-01-19	call	JWN180119C00085150	0.02	0.01	0.06	0.0	0.0	1.0	15.0	1.3906280468749999	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-06-20 17:20:24	{'ask': 0.06, 'impliedVolatility': 1.3906280468749999, 'lastTradeDate': 1497979224, 'inTheMoney': False, 'strike': 85.15, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 1, 'contractSymbol': 'JWN180119C00085150', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
90.15	2018-01-19	call	JWN180119C00090150	0.05	0.01	0.15	0.030000001	150.00002	3.0	209.0	1.6875015625	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-06-12 14:37:27	{'ask': 0.15, 'impliedVolatility': 1.6875015625, 'lastTradeDate': 1497278247, 'inTheMoney': False, 'strike': 90.15, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 150.00002, 'bid': 0.01, 'volume': 3, 'contractSymbol': 'JWN180119C00090150', 'openInterest': 209, 'change': 0.030000001, 'contractSize': 'REGULAR'}
95.15	2018-01-19	call	JWN180119C00095150	0.65	0.51	0.79	0.0	0.0	0.0	3.0	2.598636315917969	JWN	False	JWN	51.82	2018-01-12 21:02:35	2016-03-21 22:10:30	{'ask': 0.79, 'impliedVolatility': 2.598636315917969, 'lastTradeDate': 1458598230, 'inTheMoney': False, 'strike': 95.15, 'currency': 'USD', 'lastPrice': 0.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.51, 'volume': 0, 'contractSymbol': 'JWN180119C00095150', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
100.15	2018-01-19	call	JWN180119C00100150	0.03	0.0	0.03	0.0	0.0	1.0	50.0	1.609376953125	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-08-15 13:38:24	{'ask': 0.03, 'impliedVolatility': 1.609376953125, 'lastTradeDate': 1502804304, 'inTheMoney': False, 'strike': 100.15, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'JWN180119C00100150', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
105.15	2018-01-19	call	JWN180119C00105150	0.01	0.0	0.03	0.0	0.0	70.0	45.0	1.71875140625	JWN	False	JWN	51.82	2018-01-12 21:02:35	2017-11-01 14:45:56	{'ask': 0.03, 'impliedVolatility': 1.71875140625, 'lastTradeDate': 1509547556, 'inTheMoney': False, 'strike': 105.15, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 70, 'contractSymbol': 'JWN180119C00105150', 'openInterest': 45, 'change': 0.0, 'contractSize': 'REGULAR'}
