Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	1.8398445507812498	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-06 04:58:05	{'ask': 6.8, 'impliedVolatility': 1.8398445507812498, 'lastTradeDate': 1515214685, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 6.9, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 6.45, 'volume': 20, 'contractSymbol': 'SNAP180216C00008000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	SNAP180216C00009000	5.58	5.1	5.2	0.0	0.0	5.0	115.0	0.79687703125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-10 16:54:00	{'ask': 5.2, 'impliedVolatility': 0.79687703125, 'lastTradeDate': 1515603240, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 5.58, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.1, 'volume': 5, 'contractSymbol': 'SNAP180216C00009000', 'openInterest': 115, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	SNAP180216C00010000	4.13	4.15	4.25	0.059999943	1.4742	20.0	140.0	0.7500025	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 17:14:22	{'ask': 4.25, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1515777262, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 4.13, 'expiration': 1518739200, 'percentChange': 1.4742, 'bid': 4.15, 'volume': 20, 'contractSymbol': 'SNAP180216C00010000', 'openInterest': 140, 'change': 0.059999943, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	SNAP180216C00011000	3.27	3.25	3.35	-0.36000013	-9.917359	8.0	217.0	0.71679970703125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 15:28:13	{'ask': 3.35, 'impliedVolatility': 0.71679970703125, 'lastTradeDate': 1515770893, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 3.27, 'expiration': 1518739200, 'percentChange': -9.917359, 'bid': 3.25, 'volume': 8, 'contractSymbol': 'SNAP180216C00011000', 'openInterest': 217, 'change': -0.36000013, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	SNAP180216C00012000	2.45	2.45	2.48	-0.49	-16.666668	1377.0	13450.0	0.6777375976562501	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:58:43	{'ask': 2.48, 'impliedVolatility': 0.6777375976562501, 'lastTradeDate': 1515790723, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 2.45, 'expiration': 1518739200, 'percentChange': -16.666668, 'bid': 2.45, 'volume': 1377, 'contractSymbol': 'SNAP180216C00012000', 'openInterest': 13450, 'change': -0.49, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	SNAP180216C00013000	1.75	1.75	1.78	-0.30999994	-15.048541	135.0	6312.0	0.6630893066406252	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 18:32:11	{'ask': 1.78, 'impliedVolatility': 0.6630893066406252, 'lastTradeDate': 1515781931, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 1.75, 'expiration': 1518739200, 'percentChange': -15.048541, 'bid': 1.75, 'volume': 135, 'contractSymbol': 'SNAP180216C00013000', 'openInterest': 6312, 'change': -0.30999994, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	SNAP180216C00014000	1.21	1.2	1.23	-0.28999996	-19.333332	1939.0	18258.0	0.659183095703125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:57:52	{'ask': 1.23, 'impliedVolatility': 0.659183095703125, 'lastTradeDate': 1515790672, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 1.21, 'expiration': 1518739200, 'percentChange': -19.333332, 'bid': 1.2, 'volume': 1939, 'contractSymbol': 'SNAP180216C00014000', 'openInterest': 18258, 'change': -0.28999996, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	SNAP180216C00015000	0.8	0.8	0.82	-0.18	-18.367348	1431.0	8894.0	0.6611362011718751	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:32:11	{'ask': 0.82, 'impliedVolatility': 0.6611362011718751, 'lastTradeDate': 1515789131, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.8, 'expiration': 1518739200, 'percentChange': -18.367348, 'bid': 0.8, 'volume': 1431, 'contractSymbol': 'SNAP180216C00015000', 'openInterest': 8894, 'change': -0.18, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	SNAP180216C00016000	0.54	0.52	0.54	-0.120000005	-18.181818	233.0	10221.0	0.6679720703125002	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:49:36	{'ask': 0.54, 'impliedVolatility': 0.6679720703125002, 'lastTradeDate': 1515790176, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.54, 'expiration': 1518739200, 'percentChange': -18.181818, 'bid': 0.52, 'volume': 233, 'contractSymbol': 'SNAP180216C00016000', 'openInterest': 10221, 'change': -0.120000005, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	SNAP180216C00017000	0.36	0.34	0.36	-0.089999974	-19.999994	1056.0	8273.0	0.6816438085937502	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:59:22	{'ask': 0.36, 'impliedVolatility': 0.6816438085937502, 'lastTradeDate': 1515790762, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.36, 'expiration': 1518739200, 'percentChange': -19.999994, 'bid': 0.34, 'volume': 1056, 'contractSymbol': 'SNAP180216C00017000', 'openInterest': 8273, 'change': -0.089999974, 'contractSize': 'REGULAR'}
