Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	7.400391374511719	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2017-11-21 18:03:56	{'ask': 47.05, 'impliedVolatility': 7.400391374511719, 'lastTradeDate': 1511287436, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 43.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 44.75, 'volume': 1, 'contractSymbol': 'QCOM180119C00023000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2017-06-03 03:50:40	{'ask': 29.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461840, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 33.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 25.8, 'volume': 2, 'contractSymbol': 'QCOM180119C00025000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.7031282421875	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2017-11-30 20:50:05	{'ask': 36.45, 'impliedVolatility': 2.7031282421875, 'lastTradeDate': 1512075005, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 36.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 34.65, 'volume': 2, 'contractSymbol': 'QCOM180119C00030000', 'openInterest': 45, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	QCOM180119C00035000	30.5	29.2	33.0	-0.62999916	-2.0237687	10.0	116.0	2.966799458007812	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-05 15:39:27	{'ask': 33.0, 'impliedVolatility': 2.966799458007812, 'lastTradeDate': 1515166767, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 30.5, 'expiration': 1516320000, 'percentChange': -2.0237687, 'bid': 29.2, 'volume': 10, 'contractSymbol': 'QCOM180119C00035000', 'openInterest': 116, 'change': -0.62999916, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	QCOM180119C00040000	25.34	23.2	26.5	-0.059999466	-0.23621838	5.0	867.0	2.7382844042968753	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 16:27:50	{'ask': 26.5, 'impliedVolatility': 2.7382844042968753, 'lastTradeDate': 1515774470, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 25.34, 'expiration': 1516320000, 'percentChange': -0.23621838, 'bid': 23.2, 'volume': 5, 'contractSymbol': 'QCOM180119C00040000', 'openInterest': 867, 'change': -0.059999466, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	QCOM180119C00045000	20.29	18.4	21.1	0.29000092	1.4500046	13.0	537.0	1.9521486767578127	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:48:20	{'ask': 21.1, 'impliedVolatility': 1.9521486767578127, 'lastTradeDate': 1515790100, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 20.29, 'expiration': 1516320000, 'percentChange': 1.4500046, 'bid': 18.4, 'volume': 13, 'contractSymbol': 'QCOM180119C00045000', 'openInterest': 537, 'change': 0.29000092, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	QCOM180119C00050000	15.45	15.15	15.75	0.0	0.0	97.0	2537.0	0.9179695703125	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:27:52	{'ask': 15.75, 'impliedVolatility': 0.9179695703125, 'lastTradeDate': 1515788872, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 15.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.15, 'volume': 97, 'contractSymbol': 'QCOM180119C00050000', 'openInterest': 2537, 'change': 0.0, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	QCOM180119C00052500	12.97	10.5	13.6	-0.029999733	-0.23076718	5.0	2145.0	1.3046909765624997	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 17:13:54	{'ask': 13.6, 'impliedVolatility': 1.3046909765624997, 'lastTradeDate': 1515777234, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 12.97, 'expiration': 1516320000, 'percentChange': -0.23076718, 'bid': 10.5, 'volume': 5, 'contractSymbol': 'QCOM180119C00052500', 'openInterest': 2145, 'change': -0.029999733, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	QCOM180119C00055000	10.35	10.25	10.45	0.0	0.0	77.0	1717.0	0.6289099609375001	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 18:25:23	{'ask': 10.45, 'impliedVolatility': 0.6289099609375001, 'lastTradeDate': 1515781523, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 10.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.25, 'volume': 77, 'contractSymbol': 'QCOM180119C00055000', 'openInterest': 1717, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	QCOM180119C00057500	8.01	7.75	7.95	0.010000229	0.12500286	19.0	1251.0	0.49219257812500006	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 19:01:50	{'ask': 7.95, 'impliedVolatility': 0.49219257812500006, 'lastTradeDate': 1515783710, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 8.01, 'expiration': 1516320000, 'percentChange': 0.12500286, 'bid': 7.75, 'volume': 19, 'contractSymbol': 'QCOM180119C00057500', 'openInterest': 1251, 'change': 0.010000229, 'contractSize': 'REGULAR'}
58.5	2018-01-19	call	QCOM180119C00058500	7.4	6.2	9.65	0.0	0.0	3.0	0.0	0.9438482177734374	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-06 04:45:13	{'ask': 9.65, 'impliedVolatility': 0.9438482177734374, 'lastTradeDate': 1515213913, 'inTheMoney': True, 'strike': 58.5, 'currency': 'USD', 'lastPrice': 7.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.2, 'volume': 3, 'contractSymbol': 'QCOM180119C00058500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
59.0	2018-01-19	call	QCOM180119C00059000	7.15	4.55	8.3	0.0	0.0	5.0	7.0	1.1982461962890625	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-08 20:03:35	{'ask': 8.3, 'impliedVolatility': 1.1982461962890625, 'lastTradeDate': 1515441815, 'inTheMoney': True, 'strike': 59.0, 'currency': 'USD', 'lastPrice': 7.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.55, 'volume': 5, 'contractSymbol': 'QCOM180119C00059000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	QCOM180119C00060000	5.4	5.25	5.55	-0.099999905	-1.8181801	231.0	52751.0	0.43457596679687505	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:37:07	{'ask': 5.55, 'impliedVolatility': 0.43457596679687505, 'lastTradeDate': 1515789427, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 5.4, 'expiration': 1516320000, 'percentChange': -1.8181801, 'bid': 5.25, 'volume': 231, 'contractSymbol': 'QCOM180119C00060000', 'openInterest': 52751, 'change': -0.099999905, 'contractSize': 'REGULAR'}
60.5	2018-01-19	call	QCOM180119C00060500	4.8	3.75	6.25	0.0	0.0	2.0	2.0	0.8730481445312499	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 22:39:21	{'ask': 6.25, 'impliedVolatility': 0.8730481445312499, 'lastTradeDate': 1515796761, 'inTheMoney': True, 'strike': 60.5, 'currency': 'USD', 'lastPrice': 4.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.75, 'volume': 2, 'contractSymbol': 'QCOM180119C00060500', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
61.0	2018-01-19	call	QCOM180119C00061000	5.25	2.61	6.4	0.0	0.0	1.0	38.0	1.023930661621094	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-08 20:07:19	{'ask': 6.4, 'impliedVolatility': 1.023930661621094, 'lastTradeDate': 1515442039, 'inTheMoney': True, 'strike': 61.0, 'currency': 'USD', 'lastPrice': 5.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.61, 'volume': 1, 'contractSymbol': 'QCOM180119C00061000', 'openInterest': 38, 'change': 0.0, 'contractSize': 'REGULAR'}
61.5	2018-01-19	call	QCOM180119C00061500	3.85	1.93	5.8	0.0	0.0	2.0	2.0	0.9418951123046875	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 22:39:21	{'ask': 5.8, 'impliedVolatility': 0.9418951123046875, 'lastTradeDate': 1515796761, 'inTheMoney': True, 'strike': 61.5, 'currency': 'USD', 'lastPrice': 3.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.93, 'volume': 2, 'contractSymbol': 'QCOM180119C00061500', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
62.0	2018-01-19	call	QCOM180119C00062000	3.4	1.7	5.05	0.0	0.0	4.0	4.0	0.8164080859374999	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-11 19:07:22	{'ask': 5.05, 'impliedVolatility': 0.8164080859374999, 'lastTradeDate': 1515697642, 'inTheMoney': True, 'strike': 62.0, 'currency': 'USD', 'lastPrice': 3.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.7, 'volume': 4, 'contractSymbol': 'QCOM180119C00062000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	QCOM180119C00062500	3.07	2.75	3.3	0.01999998	0.6557371	217.0	7757.0	0.375982802734375	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:58:59	{'ask': 3.3, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1515790739, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 3.07, 'expiration': 1516320000, 'percentChange': 0.6557371, 'bid': 2.75, 'volume': 217, 'contractSymbol': 'QCOM180119C00062500', 'openInterest': 7757, 'change': 0.01999998, 'contractSize': 'REGULAR'}
63.0	2018-01-19	call	QCOM180119C00063000	2.5	1.32	3.8	0.0	0.0	1.0	101.0	0.64062859375	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-11 14:58:40	{'ask': 3.8, 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1515682720, 'inTheMoney': True, 'strike': 63.0, 'currency': 'USD', 'lastPrice': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.32, 'volume': 1, 'contractSymbol': 'QCOM180119C00063000', 'openInterest': 101, 'change': 0.0, 'contractSize': 'REGULAR'}
64.0	2018-01-19	call	QCOM180119C00064000	1.56	0.9	2.2	-0.08000004	-4.8780518	26.0	189.0	0.367193828125	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:02:22	{'ask': 2.2, 'impliedVolatility': 0.367193828125, 'lastTradeDate': 1515787342, 'inTheMoney': True, 'strike': 64.0, 'currency': 'USD', 'lastPrice': 1.56, 'expiration': 1516320000, 'percentChange': -4.8780518, 'bid': 0.9, 'volume': 26, 'contractSymbol': 'QCOM180119C00064000', 'openInterest': 189, 'change': -0.08000004, 'contractSize': 'REGULAR'}
64.5	2018-01-19	call	QCOM180119C00064500	1.1	0.63	1.8	0.0	0.0	4.0	66.0	0.34229173339843744	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 22:39:21	{'ask': 1.8, 'impliedVolatility': 0.34229173339843744, 'lastTradeDate': 1515796761, 'inTheMoney': True, 'strike': 64.5, 'currency': 'USD', 'lastPrice': 1.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.63, 'volume': 4, 'contractSymbol': 'QCOM180119C00064500', 'openInterest': 66, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	QCOM180119C00065000	0.81	0.75	0.86	-0.19	-19.0	1334.0	57936.0	0.1694418994140625	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:56:27	{'ask': 0.86, 'impliedVolatility': 0.1694418994140625, 'lastTradeDate': 1515790587, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 0.81, 'expiration': 1516320000, 'percentChange': -19.0, 'bid': 0.75, 'volume': 1334, 'contractSymbol': 'QCOM180119C00065000', 'openInterest': 57936, 'change': -0.19, 'contractSize': 'REGULAR'}
65.5	2018-01-19	call	QCOM180119C00065500	0.53	0.51	0.59	-0.14000005	-20.895529	1598.0	1013.0	0.16748879394531252	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:59:40	{'ask': 0.59, 'impliedVolatility': 0.16748879394531252, 'lastTradeDate': 1515790780, 'inTheMoney': False, 'strike': 65.5, 'currency': 'USD', 'lastPrice': 0.53, 'expiration': 1516320000, 'percentChange': -20.895529, 'bid': 0.51, 'volume': 1598, 'contractSymbol': 'QCOM180119C00065500', 'openInterest': 1013, 'change': -0.14000005, 'contractSize': 'REGULAR'}
66.0	2018-01-19	call	QCOM180119C00066000	0.36	0.36	0.44	-0.14999998	-29.41176	2660.0	1773.0	0.1821370849609375	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:59:23	{'ask': 0.44, 'impliedVolatility': 0.1821370849609375, 'lastTradeDate': 1515790763, 'inTheMoney': False, 'strike': 66.0, 'currency': 'USD', 'lastPrice': 0.36, 'expiration': 1516320000, 'percentChange': -29.41176, 'bid': 0.36, 'volume': 2660, 'contractSymbol': 'QCOM180119C00066000', 'openInterest': 1773, 'change': -0.14999998, 'contractSize': 'REGULAR'}
66.5	2018-01-19	call	QCOM180119C00066500	0.25	0.14	0.44	-0.09	-26.470589	23.0	273.0	0.22852333984375	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:43:49	{'ask': 0.44, 'impliedVolatility': 0.22852333984375, 'lastTradeDate': 1515789829, 'inTheMoney': False, 'strike': 66.5, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1516320000, 'percentChange': -26.470589, 'bid': 0.14, 'volume': 23, 'contractSymbol': 'QCOM180119C00066500', 'openInterest': 273, 'change': -0.09, 'contractSize': 'REGULAR'}
67.0	2018-01-19	call	QCOM180119C00067000	0.17	0.12	0.19	-0.08	-32.0	92.0	1847.0	0.187508125	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:53:11	{'ask': 0.19, 'impliedVolatility': 0.187508125, 'lastTradeDate': 1515790391, 'inTheMoney': False, 'strike': 67.0, 'currency': 'USD', 'lastPrice': 0.17, 'expiration': 1516320000, 'percentChange': -32.0, 'bid': 0.12, 'volume': 92, 'contractSymbol': 'QCOM180119C00067000', 'openInterest': 1847, 'change': -0.08, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	QCOM180119C00067500	0.14	0.1	0.14	-0.010000005	-6.66667	791.0	26726.0	0.1992267578125	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:56:43	{'ask': 0.14, 'impliedVolatility': 0.1992267578125, 'lastTradeDate': 1515790603, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 0.14, 'expiration': 1516320000, 'percentChange': -6.66667, 'bid': 0.1, 'volume': 791, 'contractSymbol': 'QCOM180119C00067500', 'openInterest': 26726, 'change': -0.010000005, 'contractSize': 'REGULAR'}
68.0	2018-01-19	call	QCOM180119C00068000	0.07	0.06	0.19	-0.049999997	-41.666664	28.0	975.0	0.252937158203125	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:20:13	{'ask': 0.19, 'impliedVolatility': 0.252937158203125, 'lastTradeDate': 1515788413, 'inTheMoney': False, 'strike': 68.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1516320000, 'percentChange': -41.666664, 'bid': 0.06, 'volume': 28, 'contractSymbol': 'QCOM180119C00068000', 'openInterest': 975, 'change': -0.049999997, 'contractSize': 'REGULAR'}
68.5	2018-01-19	call	QCOM180119C00068500	0.07	0.04	0.43	0.0	0.0	21.0	20.0	0.379889013671875	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 22:39:22	{'ask': 0.43, 'impliedVolatility': 0.379889013671875, 'lastTradeDate': 1515796762, 'inTheMoney': False, 'strike': 68.5, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.04, 'volume': 21, 'contractSymbol': 'QCOM180119C00068500', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
69.0	2018-01-19	call	QCOM180119C00069000	0.24	0.22	0.28	0.019999996	9.090907	206.0	1345.0	0.3549869189453124	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-05 20:50:20	{'ask': 0.28, 'impliedVolatility': 0.3549869189453124, 'lastTradeDate': 1515185420, 'inTheMoney': False, 'strike': 69.0, 'currency': 'USD', 'lastPrice': 0.24, 'expiration': 1516320000, 'percentChange': 9.090907, 'bid': 0.22, 'volume': 206, 'contractSymbol': 'QCOM180119C00069000', 'openInterest': 1345, 'change': 0.019999996, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	QCOM180119C00070000	0.06	0.05	0.07	0.009999998	19.999996	797.0	78944.0	0.2910227148437499	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:59:05	{'ask': 0.07, 'impliedVolatility': 0.2910227148437499, 'lastTradeDate': 1515790745, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1516320000, 'percentChange': 19.999996, 'bid': 0.05, 'volume': 797, 'contractSymbol': 'QCOM180119C00070000', 'openInterest': 78944, 'change': 0.009999998, 'contractSize': 'REGULAR'}
70.5	2018-01-19	call	QCOM180119C00070500	0.07	0.01	0.33	0.0	0.0	8.0	22.0	0.467778759765625	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-08 17:01:06	{'ask': 0.33, 'impliedVolatility': 0.467778759765625, 'lastTradeDate': 1515430866, 'inTheMoney': False, 'strike': 70.5, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 8, 'contractSymbol': 'QCOM180119C00070500', 'openInterest': 22, 'change': 0.0, 'contractSize': 'REGULAR'}
71.0	2018-01-19	call	QCOM180119C00071000	0.2	0.06	0.26	0.0	0.0	37.0	43.0	0.46289599609375004	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-03 17:51:09	{'ask': 0.26, 'impliedVolatility': 0.46289599609375004, 'lastTradeDate': 1515001869, 'inTheMoney': False, 'strike': 71.0, 'currency': 'USD', 'lastPrice': 0.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.06, 'volume': 37, 'contractSymbol': 'QCOM180119C00071000', 'openInterest': 43, 'change': 0.0, 'contractSize': 'REGULAR'}
