Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-01-19	call	SCHW180119C00032000	22.55	23.2	23.8	0.0	0.0	2.0	1920.0	1.890625546875	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-11 19:48:11	{'ask': 23.8, 'impliedVolatility': 1.890625546875, 'lastTradeDate': 1515700091, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 22.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 23.2, 'volume': 2, 'contractSymbol': 'SCHW180119C00032000', 'openInterest': 1920, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	SCHW180119C00033000	19.08	18.7	19.4	0.0	0.0	50.0	51.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2017-12-18 14:30:30	{'ask': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513607430, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 19.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.7, 'volume': 50, 'contractSymbol': 'SCHW180119C00033000', 'openInterest': 51, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	SCHW180119C00034000	12.1	11.8	12.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2017-11-24 17:54:16	{'ask': 12.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511546056, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 12.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.8, 'volume': 1, 'contractSymbol': 'SCHW180119C00034000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	SCHW180119C00035000	18.4	20.2	20.8	0.0	0.0	2.0	870.0	1.6171894140625	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-09 18:44:05	{'ask': 20.8, 'impliedVolatility': 1.6171894140625, 'lastTradeDate': 1515523445, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 18.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 20.2, 'volume': 2, 'contractSymbol': 'SCHW180119C00035000', 'openInterest': 870, 'change': 0.0, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	SCHW180119C00036000	4.0	8.7	9.0	0.0	0.0	5.0	6.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2017-09-08 13:37:30	{'ask': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504877850, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 4.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.7, 'volume': 5, 'contractSymbol': 'SCHW180119C00036000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	SCHW180119C00037000	15.4	18.2	18.7	0.0	0.0	1.0	586.0	1.3125034374999998	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-08 16:35:35	{'ask': 18.7, 'impliedVolatility': 1.3125034374999998, 'lastTradeDate': 1515429335, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 15.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.2, 'volume': 1, 'contractSymbol': 'SCHW180119C00037000', 'openInterest': 586, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	SCHW180119C00038000	14.3	13.7	14.2	0.0	0.0	5.0	94.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-04 15:35:12	{'ask': 14.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515080112, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 14.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.7, 'volume': 5, 'contractSymbol': 'SCHW180119C00038000', 'openInterest': 94, 'change': 0.0, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	SCHW180119C00039000	13.1	11.5	13.7	0.0	0.0	2.0	116.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2017-12-28 20:08:35	{'ask': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514491715, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'lastPrice': 13.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.5, 'volume': 2, 'contractSymbol': 'SCHW180119C00039000', 'openInterest': 116, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	SCHW180119C00040000	15.2	15.2	15.5	2.7299995	21.892538	5.0	7917.0	1.19922275390625	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 17:29:58	{'ask': 15.5, 'impliedVolatility': 1.19922275390625, 'lastTradeDate': 1515778198, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 15.2, 'expiration': 1516320000, 'percentChange': 21.892538, 'bid': 15.2, 'volume': 5, 'contractSymbol': 'SCHW180119C00040000', 'openInterest': 7917, 'change': 2.7299995, 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	SCHW180119C00041000	10.76	10.8	11.2	0.44000053	4.2635713	4.0	545.0	1.0000000000000003e-05	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-05 17:24:43	{'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515173083, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'lastPrice': 10.76, 'expiration': 1516320000, 'percentChange': 4.2635713, 'bid': 10.8, 'volume': 4, 'contractSymbol': 'SCHW180119C00041000', 'openInterest': 545, 'change': 0.44000053, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	SCHW180119C00042000	12.5	13.2	13.6	0.0	0.0	1.0	2145.0	0.73437765625	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-10 17:00:55	{'ask': 13.6, 'impliedVolatility': 0.73437765625, 'lastTradeDate': 1515603655, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 12.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.2, 'volume': 1, 'contractSymbol': 'SCHW180119C00042000', 'openInterest': 2145, 'change': 0.0, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	SCHW180119C00043000	12.45	12.2	12.5	1.5100002	13.802563	15.0	594.0	0.9707034179687499	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 19:02:54	{'ask': 12.5, 'impliedVolatility': 0.9707034179687499, 'lastTradeDate': 1515783774, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'lastPrice': 12.45, 'expiration': 1516320000, 'percentChange': 13.802563, 'bid': 12.2, 'volume': 15, 'contractSymbol': 'SCHW180119C00043000', 'openInterest': 594, 'change': 1.5100002, 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	SCHW180119C00044000	10.0	11.2	11.5	0.0	0.0	20.0	857.0	0.8964854101562498	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-10 14:44:39	{'ask': 11.5, 'impliedVolatility': 0.8964854101562498, 'lastTradeDate': 1515595479, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'lastPrice': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.2, 'volume': 20, 'contractSymbol': 'SCHW180119C00044000', 'openInterest': 857, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	SCHW180119C00045000	10.3	10.2	10.5	1.1999998	13.1868105	69.0	2627.0	0.8242205078124999	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:54:42	{'ask': 10.5, 'impliedVolatility': 0.8242205078124999, 'lastTradeDate': 1515790482, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 10.3, 'expiration': 1516320000, 'percentChange': 13.1868105, 'bid': 10.2, 'volume': 69, 'contractSymbol': 'SCHW180119C00045000', 'openInterest': 2627, 'change': 1.1999998, 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	SCHW180119C00046000	9.06	9.2	9.5	1.0	12.406947	40.0	2747.0	0.7500025	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 15:17:26	{'ask': 9.5, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1515770246, 'inTheMoney': True, 'strike': 46.0, 'currency': 'USD', 'lastPrice': 9.06, 'expiration': 1516320000, 'percentChange': 12.406947, 'bid': 9.2, 'volume': 40, 'contractSymbol': 'SCHW180119C00046000', 'openInterest': 2747, 'change': 1.0, 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	SCHW180119C00047000	8.1	8.1	8.5	1.1500006	16.54677	100.0	846.0	0.6796907031250001	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 14:36:35	{'ask': 8.5, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1515767795, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'lastPrice': 8.1, 'expiration': 1516320000, 'percentChange': 16.54677, 'bid': 8.1, 'volume': 100, 'contractSymbol': 'SCHW180119C00047000', 'openInterest': 846, 'change': 1.1500006, 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	SCHW180119C00048000	7.11	7.2	7.5	1.56	28.108105	9.0	3296.0	0.6074258007812501	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 19:35:31	{'ask': 7.5, 'impliedVolatility': 0.6074258007812501, 'lastTradeDate': 1515785731, 'inTheMoney': True, 'strike': 48.0, 'currency': 'USD', 'lastPrice': 7.11, 'expiration': 1516320000, 'percentChange': 28.108105, 'bid': 7.2, 'volume': 9, 'contractSymbol': 'SCHW180119C00048000', 'openInterest': 3296, 'change': 1.56, 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	SCHW180119C00049000	6.37	6.2	6.5	1.2199998	23.689316	19.0	1325.0	0.5371140039062501	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:54:20	{'ask': 6.5, 'impliedVolatility': 0.5371140039062501, 'lastTradeDate': 1515790460, 'inTheMoney': True, 'strike': 49.0, 'currency': 'USD', 'lastPrice': 6.37, 'expiration': 1516320000, 'percentChange': 23.689316, 'bid': 6.2, 'volume': 19, 'contractSymbol': 'SCHW180119C00049000', 'openInterest': 1325, 'change': 1.2199998, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	SCHW180119C00050000	5.39	5.3	5.5	1.1599998	27.423164	550.0	5068.0	0.46484910156250003	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:59:53	{'ask': 5.5, 'impliedVolatility': 0.46484910156250003, 'lastTradeDate': 1515790793, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 5.39, 'expiration': 1516320000, 'percentChange': 27.423164, 'bid': 5.3, 'volume': 550, 'contractSymbol': 'SCHW180119C00050000', 'openInterest': 5068, 'change': 1.1599998, 'contractSize': 'REGULAR'}
50.5	2018-01-19	call	SCHW180119C00050500	4.8	4.8	5.0	1.9500003	68.42107	1.0	7.0	0.42969320312500003	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:55:54	{'ask': 5.0, 'impliedVolatility': 0.42969320312500003, 'lastTradeDate': 1515790554, 'inTheMoney': True, 'strike': 50.5, 'currency': 'USD', 'lastPrice': 4.8, 'expiration': 1516320000, 'percentChange': 68.42107, 'bid': 4.8, 'volume': 1, 'contractSymbol': 'SCHW180119C00050500', 'openInterest': 7, 'change': 1.9500003, 'contractSize': 'REGULAR'}
51.0	2018-01-19	call	SCHW180119C00051000	4.4	4.3	4.5	1.6000001	57.142864	1.0	101.0	0.39453730468750003	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:41:52	{'ask': 4.5, 'impliedVolatility': 0.39453730468750003, 'lastTradeDate': 1515789712, 'inTheMoney': True, 'strike': 51.0, 'currency': 'USD', 'lastPrice': 4.4, 'expiration': 1516320000, 'percentChange': 57.142864, 'bid': 4.3, 'volume': 1, 'contractSymbol': 'SCHW180119C00051000', 'openInterest': 101, 'change': 1.6000001, 'contractSize': 'REGULAR'}
52.0	2018-01-19	call	SCHW180119C00052000	3.42	3.4	3.6	1.1100001	48.051956	73.0	1462.0	0.38672488281249995	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:55:43	{'ask': 3.6, 'impliedVolatility': 0.38672488281249995, 'lastTradeDate': 1515790543, 'inTheMoney': True, 'strike': 52.0, 'currency': 'USD', 'lastPrice': 3.42, 'expiration': 1516320000, 'percentChange': 48.051956, 'bid': 3.4, 'volume': 73, 'contractSymbol': 'SCHW180119C00052000', 'openInterest': 1462, 'change': 1.1100001, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	SCHW180119C00052500	3.04	2.9	3.1	1.29	73.71429	22.0	798.0	0.34570966796874997	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 18:39:40	{'ask': 3.1, 'impliedVolatility': 0.34570966796874997, 'lastTradeDate': 1515782380, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 3.04, 'expiration': 1516320000, 'percentChange': 73.71429, 'bid': 2.9, 'volume': 22, 'contractSymbol': 'SCHW180119C00052500', 'openInterest': 798, 'change': 1.29, 'contractSize': 'REGULAR'}
53.0	2018-01-19	call	SCHW180119C00053000	2.45	2.45	2.6	0.82000005	50.306747	68.0	2245.0	0.30371790039062496	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:11:20	{'ask': 2.6, 'impliedVolatility': 0.30371790039062496, 'lastTradeDate': 1515787880, 'inTheMoney': True, 'strike': 53.0, 'currency': 'USD', 'lastPrice': 2.45, 'expiration': 1516320000, 'percentChange': 50.306747, 'bid': 2.45, 'volume': 68, 'contractSymbol': 'SCHW180119C00053000', 'openInterest': 2245, 'change': 0.82000005, 'contractSize': 'REGULAR'}
53.5	2018-01-19	call	SCHW180119C00053500	2.06	2.05	2.2	0.80999994	64.799995	45.0	71.0	0.30371790039062496	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:37:54	{'ask': 2.2, 'impliedVolatility': 0.30371790039062496, 'lastTradeDate': 1515789474, 'inTheMoney': True, 'strike': 53.5, 'currency': 'USD', 'lastPrice': 2.06, 'expiration': 1516320000, 'percentChange': 64.799995, 'bid': 2.05, 'volume': 45, 'contractSymbol': 'SCHW180119C00053500', 'openInterest': 71, 'change': 0.80999994, 'contractSize': 'REGULAR'}
54.0	2018-01-19	call	SCHW180119C00054000	1.7	1.65	1.8	0.75000006	78.94738	279.0	581.0	0.2929758203124999	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:48:03	{'ask': 1.8, 'impliedVolatility': 0.2929758203124999, 'lastTradeDate': 1515790083, 'inTheMoney': True, 'strike': 54.0, 'currency': 'USD', 'lastPrice': 1.7, 'expiration': 1516320000, 'percentChange': 78.94738, 'bid': 1.65, 'volume': 279, 'contractSymbol': 'SCHW180119C00054000', 'openInterest': 581, 'change': 0.75000006, 'contractSize': 'REGULAR'}
54.5	2018-01-19	call	SCHW180119C00054500	1.2	1.25	1.45	0.45000005	60.000008	88.0	163.0	0.2890696093749999	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 19:47:03	{'ask': 1.45, 'impliedVolatility': 0.2890696093749999, 'lastTradeDate': 1515786423, 'inTheMoney': True, 'strike': 54.5, 'currency': 'USD', 'lastPrice': 1.2, 'expiration': 1516320000, 'percentChange': 60.000008, 'bid': 1.25, 'volume': 88, 'contractSymbol': 'SCHW180119C00054500', 'openInterest': 163, 'change': 0.45000005, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	SCHW180119C00055000	1.0	1.0	1.1	0.45	81.81818	459.0	4492.0	0.273444765625	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 20:45:10	{'ask': 1.1, 'impliedVolatility': 0.273444765625, 'lastTradeDate': 1515789910, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 1.0, 'expiration': 1516320000, 'percentChange': 81.81818, 'bid': 1.0, 'volume': 459, 'contractSymbol': 'SCHW180119C00055000', 'openInterest': 4492, 'change': 0.45, 'contractSize': 'REGULAR'}
55.5	2018-01-19	call	SCHW180119C00055500	0.76	0.7	0.8	-0.19999999	-66.666664	133.0	12.0	0.260749580078125	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 22:45:18	{'ask': 0.8, 'impliedVolatility': 0.260749580078125, 'lastTradeDate': 1515797118, 'inTheMoney': False, 'strike': 55.5, 'currency': 'USD', 'lastPrice': 0.76, 'expiration': 1516320000, 'percentChange': -66.666664, 'bid': 0.7, 'volume': 133, 'contractSymbol': 'SCHW180119C00055500', 'openInterest': 12, 'change': -0.19999999, 'contractSize': 'REGULAR'}
56.0	2018-01-19	call	SCHW180119C00056000	0.5	0.5	0.6	0.0	0.0	350.0	10.0	0.264655791015625	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 22:45:18	{'ask': 0.6, 'impliedVolatility': 0.264655791015625, 'lastTradeDate': 1515797118, 'inTheMoney': False, 'strike': 56.0, 'currency': 'USD', 'lastPrice': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.5, 'volume': 350, 'contractSymbol': 'SCHW180119C00056000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
56.5	2018-01-19	call	SCHW180119C00056500	0.34	0.3	0.4	0.0	0.0	6.0	30.0	0.25489026367187506	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 22:45:18	{'ask': 0.4, 'impliedVolatility': 0.25489026367187506, 'lastTradeDate': 1515797118, 'inTheMoney': False, 'strike': 56.5, 'currency': 'USD', 'lastPrice': 0.34, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.3, 'volume': 6, 'contractSymbol': 'SCHW180119C00056500', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
57.0	2018-01-19	call	SCHW180119C00057000	0.23	0.2	0.3	0.0	0.0	50.0	0.0	0.26563234375	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 22:45:18	{'ask': 0.3, 'impliedVolatility': 0.26563234375, 'lastTradeDate': 1515797118, 'inTheMoney': False, 'strike': 57.0, 'currency': 'USD', 'lastPrice': 0.23, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.2, 'volume': 50, 'contractSymbol': 'SCHW180119C00057000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
58.0	2018-01-19	call	SCHW180119C00058000	0.1	0.0	0.1	0.05	100.0	6.0	21.0	0.245124736328125	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 14:34:37	{'ask': 0.1, 'impliedVolatility': 0.245124736328125, 'lastTradeDate': 1515767677, 'inTheMoney': False, 'strike': 58.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 100.0, 'bid': 0.0, 'volume': 6, 'contractSymbol': 'SCHW180119C00058000', 'openInterest': 21, 'change': 0.05, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	SCHW180119C00060000	0.08	0.0	0.05	0.04	100.0	17.0	145.0	0.31836619140624994	SCHW	False	SCHW	55.39	2018-01-12 21:01:35	2018-01-12 18:25:03	{'ask': 0.05, 'impliedVolatility': 0.31836619140624994, 'lastTradeDate': 1515781503, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1516320000, 'percentChange': 100.0, 'bid': 0.0, 'volume': 17, 'contractSymbol': 'SCHW180119C00060000', 'openInterest': 145, 'change': 0.04, 'contractSize': 'REGULAR'}
