Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-06-03 03:46:14	{'ask': 204.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461574, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 62.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 199.3, 'volume': 0, 'contractSymbol': 'NTES180119C00075000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	10.663821694488526	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-12-15 18:51:38	{'ask': 266.7, 'impliedVolatility': 10.663821694488526, 'lastTradeDate': 1513363898, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 265.5, 'expiration': 1516320000, 'percentChange': 13.80197, 'bid': 263.4, 'volume': 2, 'contractSymbol': 'NTES180119C00090000', 'openInterest': 0, 'change': 32.199997, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	9.874027266235352	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-12-15 18:52:31	{'ask': 257.5, 'impliedVolatility': 9.874027266235352, 'lastTradeDate': 1513363951, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 255.5, 'expiration': 1516320000, 'percentChange': 44.01668, 'bid': 253.3, 'volume': 2, 'contractSymbol': 'NTES180119C00100000', 'openInterest': 0, 'change': 78.09, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	9.507328276672364	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-12-15 18:52:48	{'ask': 252.5, 'impliedVolatility': 9.507328276672364, 'lastTradeDate': 1513363968, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 250.5, 'expiration': 1516320000, 'percentChange': 15.019059, 'bid': 248.5, 'volume': 2, 'contractSymbol': 'NTES180119C00105000', 'openInterest': 0, 'change': 32.710007, 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-06-03 03:46:12	{'ask': 158.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 107.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 154.3, 'volume': 5, 'contractSymbol': 'NTES180119C00120000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-06-03 03:46:12	{'ask': 153.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 30.82, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 149.9, 'volume': 0, 'contractSymbol': 'NTES180119C00125000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-06-03 03:46:12	{'ask': 144.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'lastPrice': 86.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 139.6, 'volume': 21, 'contractSymbol': 'NTES180119C00135000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	8.599369859771729	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-12-19 17:52:51	{'ask': 227.8, 'impliedVolatility': 8.599369859771729, 'lastTradeDate': 1513705971, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 221.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 223.2, 'volume': 1, 'contractSymbol': 'NTES180119C00140000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	328.83	2018-01-12 21:00:01	2017-12-08 14:53:49	{'ask': 178.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512744829, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'lastPrice': 177.8, 'expiration': 1516320000, 'percentChange': -0.039350126, 'bid': 176.5, 'volume': 5, 'contractSymbol': 'NTES180119C00145000', 'openInterest': 0, 'change': -0.069992065, 'contractSize': 'REGULAR'}
150.0	2018-01-19	call	NTES180119C00150000	185.85	177.1	180.6	0.0	0.0	1.0	5.0	1.75000125	NTES	False	NTES	328.83	2018-01-12 21:00:01	2018-01-10 15:30:23	{'ask': 180.6, 'impliedVolatility': 1.75000125, 'lastTradeDate': 1515598223, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'lastPrice': 185.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 177.1, 'volume': 1, 'contractSymbol': 'NTES180119C00150000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
