Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
900.0	2018-02-16	call	GOOG180216C00900000	207.0	221.5	226.3	0.0	0.0	1.0	17.0	0.4611870288085938	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-09 20:28:50	{'ask': 226.3, 'impliedVolatility': 0.4611870288085938, 'lastTradeDate': 1515529730, 'inTheMoney': True, 'strike': 900.0, 'currency': 'USD', 'lastPrice': 207.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 221.5, 'volume': 1, 'contractSymbol': 'GOOG180216C00900000', 'openInterest': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
905.0	2018-02-16	call	GOOG180216C00905000	138.7	143.5	146.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-11-24 17:46:03	{'ask': 146.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511545563, 'inTheMoney': True, 'strike': 905.0, 'currency': 'USD', 'lastPrice': 138.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 143.5, 'volume': 2, 'contractSymbol': 'GOOG180216C00905000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
910.0	2018-02-16	call	GOOG180216C00910000	121.02	122.2	125.2	121.02	inf	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-11-29 19:47:52	{'ask': 125.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511984872, 'inTheMoney': True, 'strike': 910.0, 'currency': 'USD', 'lastPrice': 121.02, 'expiration': 1518739200, 'percentChange': 'Infinity', 'bid': 122.2, 'volume': 1, 'contractSymbol': 'GOOG180216C00910000', 'openInterest': 6, 'change': 121.02, 'contractSize': 'REGULAR'}
915.0	2018-02-16	call	GOOG180216C00915000	129.1	124.5	128.8	-0.69999695	-0.5392889	1.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-07 18:31:50	{'ask': 128.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512671510, 'inTheMoney': True, 'strike': 915.0, 'currency': 'USD', 'lastPrice': 129.1, 'expiration': 1518739200, 'percentChange': -0.5392889, 'bid': 124.5, 'volume': 1, 'contractSymbol': 'GOOG180216C00915000', 'openInterest': 3, 'change': -0.69999695, 'contractSize': 'REGULAR'}
920.0	2018-02-16	call	GOOG180216C00920000	190.66	202.0	206.5	0.0	0.0	1.0	13.0	0.4288387194824219	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-09 17:37:06	{'ask': 206.5, 'impliedVolatility': 0.4288387194824219, 'lastTradeDate': 1515519426, 'inTheMoney': True, 'strike': 920.0, 'currency': 'USD', 'lastPrice': 190.66, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 202.0, 'volume': 1, 'contractSymbol': 'GOOG180216C00920000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
925.0	2018-02-16	call	GOOG180216C00925000	153.28	177.2	182.0	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-03 14:58:58	{'ask': 182.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514991538, 'inTheMoney': True, 'strike': 925.0, 'currency': 'USD', 'lastPrice': 153.28, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 177.2, 'volume': 2, 'contractSymbol': 'GOOG180216C00925000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
930.0	2018-02-16	call	GOOG180216C00930000	148.48	172.4	177.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-03 14:58:58	{'ask': 177.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514991538, 'inTheMoney': True, 'strike': 930.0, 'currency': 'USD', 'lastPrice': 148.48, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 172.4, 'volume': 2, 'contractSymbol': 'GOOG180216C00930000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
935.0	2018-02-16	call	GOOG180216C00935000	120.7	115.2	119.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-30 04:55:55	{'ask': 119.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609755, 'inTheMoney': True, 'strike': 935.0, 'currency': 'USD', 'lastPrice': 120.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 115.2, 'volume': 2, 'contractSymbol': 'GOOG180216C00935000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
940.0	2018-02-16	call	GOOG180216C00940000	117.4	110.5	114.5	0.0	0.0	4.0	17.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-28 15:23:24	{'ask': 114.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514474604, 'inTheMoney': True, 'strike': 940.0, 'currency': 'USD', 'lastPrice': 117.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 110.5, 'volume': 4, 'contractSymbol': 'GOOG180216C00940000', 'openInterest': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
945.0	2018-02-16	call	GOOG180216C00945000	110.5	106.7	109.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-28 17:47:46	{'ask': 109.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514483266, 'inTheMoney': True, 'strike': 945.0, 'currency': 'USD', 'lastPrice': 110.5, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 106.7, 'volume': 8, 'contractSymbol': 'GOOG180216C00945000', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
950.0	2018-02-16	call	GOOG180216C00950000	160.69	172.5	177.1	0.0	0.0	1.0	15.0	0.38568729553222647	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-09 18:00:28	{'ask': 177.1, 'impliedVolatility': 0.38568729553222647, 'lastTradeDate': 1515520828, 'inTheMoney': True, 'strike': 950.0, 'currency': 'USD', 'lastPrice': 160.69, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 172.5, 'volume': 1, 'contractSymbol': 'GOOG180216C00950000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
955.0	2018-02-16	call	GOOG180216C00955000	104.4	97.6	100.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-30 04:55:56	{'ask': 100.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609756, 'inTheMoney': True, 'strike': 955.0, 'currency': 'USD', 'lastPrice': 104.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 97.6, 'volume': 1, 'contractSymbol': 'GOOG180216C00955000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
960.0	2018-02-16	call	GOOG180216C00960000	95.6	93.2	96.0	0.0	0.0	1.0	21.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-28 19:19:53	{'ask': 96.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514488793, 'inTheMoney': True, 'strike': 960.0, 'currency': 'USD', 'lastPrice': 95.6, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 93.2, 'volume': 1, 'contractSymbol': 'GOOG180216C00960000', 'openInterest': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
965.0	2018-02-16	call	GOOG180216C00965000	93.8	89.0	91.8	0.0	0.0	3.0	4.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-28 15:26:52	{'ask': 91.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514474812, 'inTheMoney': True, 'strike': 965.0, 'currency': 'USD', 'lastPrice': 93.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 89.0, 'volume': 3, 'contractSymbol': 'GOOG180216C00965000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
970.0	2018-02-16	call	GOOG180216C00970000	152.6	154.4	156.1	20.40001	15.431171	4.0	31.0	0.32855896057128897	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:30:35	{'ask': 156.1, 'impliedVolatility': 0.32855896057128897, 'lastTradeDate': 1515789035, 'inTheMoney': True, 'strike': 970.0, 'currency': 'USD', 'lastPrice': 152.6, 'expiration': 1518739200, 'percentChange': 15.431171, 'bid': 154.4, 'volume': 4, 'contractSymbol': 'GOOG180216C00970000', 'openInterest': 31, 'change': 20.40001, 'contractSize': 'REGULAR'}
975.0	2018-02-16	call	GOOG180216C00975000	122.18	128.6	133.5	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-04 15:54:06	{'ask': 133.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515081246, 'inTheMoney': True, 'strike': 975.0, 'currency': 'USD', 'lastPrice': 122.18, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 128.6, 'volume': 1, 'contractSymbol': 'GOOG180216C00975000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
980.0	2018-02-16	call	GOOG180216C00980000	142.67	145.0	146.4	16.39	12.979094	12.0	49.0	0.31641308593749995	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:27:14	{'ask': 146.4, 'impliedVolatility': 0.31641308593749995, 'lastTradeDate': 1515788834, 'inTheMoney': True, 'strike': 980.0, 'currency': 'USD', 'lastPrice': 142.67, 'expiration': 1518739200, 'percentChange': 12.979094, 'bid': 145.0, 'volume': 12, 'contractSymbol': 'GOOG180216C00980000', 'openInterest': 49, 'change': 16.39, 'contractSize': 'REGULAR'}
985.0	2018-02-16	call	GOOG180216C00985000	90.3	85.2	88.8	0.0	0.0	2.0	4.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2017-12-21 20:18:27	{'ask': 88.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513887507, 'inTheMoney': True, 'strike': 985.0, 'currency': 'USD', 'lastPrice': 90.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 85.2, 'volume': 2, 'contractSymbol': 'GOOG180216C00985000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
990.0	2018-02-16	call	GOOG180216C00990000	133.5	135.2	137.4	16.169998	13.78164	3.0	51.0	0.315863775024414	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 17:18:53	{'ask': 137.4, 'impliedVolatility': 0.315863775024414, 'lastTradeDate': 1515777533, 'inTheMoney': True, 'strike': 990.0, 'currency': 'USD', 'lastPrice': 133.5, 'expiration': 1518739200, 'percentChange': 13.78164, 'bid': 135.2, 'volume': 3, 'contractSymbol': 'GOOG180216C00990000', 'openInterest': 51, 'change': 16.169998, 'contractSize': 'REGULAR'}
995.0	2018-02-16	call	GOOG180216C00995000	88.0	110.1	115.0	0.0	0.0	2.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-03 14:58:55	{'ask': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514991535, 'inTheMoney': True, 'strike': 995.0, 'currency': 'USD', 'lastPrice': 88.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 110.1, 'volume': 2, 'contractSymbol': 'GOOG180216C00995000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
1000.0	2018-02-16	call	GOOG180216C01000000	126.0	125.5	127.2	18.800003	17.537317	20.0	162.0	0.2936472003173828	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 19:44:28	{'ask': 127.2, 'impliedVolatility': 0.2936472003173828, 'lastTradeDate': 1515786268, 'inTheMoney': True, 'strike': 1000.0, 'currency': 'USD', 'lastPrice': 126.0, 'expiration': 1518739200, 'percentChange': 17.537317, 'bid': 125.5, 'volume': 20, 'contractSymbol': 'GOOG180216C01000000', 'openInterest': 162, 'change': 18.800003, 'contractSize': 'REGULAR'}
1005.0	2018-02-16	call	GOOG180216C01005000	100.8	101.7	103.7	11.0	12.249443	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-05 15:38:32	{'ask': 103.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515166712, 'inTheMoney': True, 'strike': 1005.0, 'currency': 'USD', 'lastPrice': 100.8, 'expiration': 1518739200, 'percentChange': 12.249443, 'bid': 101.7, 'volume': 1, 'contractSymbol': 'GOOG180216C01005000', 'openInterest': 6, 'change': 11.0, 'contractSize': 'REGULAR'}
1010.0	2018-02-16	call	GOOG180216C01010000	116.0	116.0	118.2	13.370003	13.027384	7.0	610.0	0.2900156448364257	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 19:20:13	{'ask': 118.2, 'impliedVolatility': 0.2900156448364257, 'lastTradeDate': 1515784813, 'inTheMoney': True, 'strike': 1010.0, 'currency': 'USD', 'lastPrice': 116.0, 'expiration': 1518739200, 'percentChange': 13.027384, 'bid': 116.0, 'volume': 7, 'contractSymbol': 'GOOG180216C01010000', 'openInterest': 610, 'change': 13.370003, 'contractSize': 'REGULAR'}
1015.0	2018-02-16	call	GOOG180216C01015000	98.1	110.0	114.8	0.0	0.0	1.0	36.0	0.30216151947021486	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-09 17:00:45	{'ask': 114.8, 'impliedVolatility': 0.30216151947021486, 'lastTradeDate': 1515517245, 'inTheMoney': True, 'strike': 1015.0, 'currency': 'USD', 'lastPrice': 98.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 110.0, 'volume': 1, 'contractSymbol': 'GOOG180216C01015000', 'openInterest': 36, 'change': 0.0, 'contractSize': 'REGULAR'}
1020.0	2018-02-16	call	GOOG180216C01020000	107.95	105.5	110.3	18.449997	20.614521	3.0	271.0	0.29825530853271476	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 18:19:01	{'ask': 110.3, 'impliedVolatility': 0.29825530853271476, 'lastTradeDate': 1515781141, 'inTheMoney': True, 'strike': 1020.0, 'currency': 'USD', 'lastPrice': 107.95, 'expiration': 1518739200, 'percentChange': 20.614521, 'bid': 105.5, 'volume': 3, 'contractSymbol': 'GOOG180216C01020000', 'openInterest': 271, 'change': 18.449997, 'contractSize': 'REGULAR'}
1025.0	2018-02-16	call	GOOG180216C01025000	101.7	102.7	104.1	16.5	19.366198	7.0	90.0	0.27268183380126954	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:49:09	{'ask': 104.1, 'impliedVolatility': 0.27268183380126954, 'lastTradeDate': 1515790149, 'inTheMoney': True, 'strike': 1025.0, 'currency': 'USD', 'lastPrice': 101.7, 'expiration': 1518739200, 'percentChange': 19.366198, 'bid': 102.7, 'volume': 7, 'contractSymbol': 'GOOG180216C01025000', 'openInterest': 90, 'change': 16.5, 'contractSize': 'REGULAR'}
1030.0	2018-02-16	call	GOOG180216C01030000	98.0	97.1	101.0	15.25	18.429003	1.0	988.0	0.28575848526000974	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:54:46	{'ask': 101.0, 'impliedVolatility': 0.28575848526000974, 'lastTradeDate': 1515790486, 'inTheMoney': True, 'strike': 1030.0, 'currency': 'USD', 'lastPrice': 98.0, 'expiration': 1518739200, 'percentChange': 18.429003, 'bid': 97.1, 'volume': 1, 'contractSymbol': 'GOOG180216C01030000', 'openInterest': 988, 'change': 15.25, 'contractSize': 'REGULAR'}
1040.0	2018-02-16	call	GOOG180216C01040000	88.6	89.6	91.0	15.099998	20.544216	21.0	348.0	0.2644116528320312	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:49:09	{'ask': 91.0, 'impliedVolatility': 0.2644116528320312, 'lastTradeDate': 1515790149, 'inTheMoney': True, 'strike': 1040.0, 'currency': 'USD', 'lastPrice': 88.6, 'expiration': 1518739200, 'percentChange': 20.544216, 'bid': 89.6, 'volume': 21, 'contractSymbol': 'GOOG180216C01040000', 'openInterest': 348, 'change': 15.099998, 'contractSize': 'REGULAR'}
1045.0	2018-02-16	call	GOOG180216C01045000	70.0	84.7	87.3	0.0	0.0	204.0	201.0	0.267661742401123	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-11 15:23:59	{'ask': 87.3, 'impliedVolatility': 0.267661742401123, 'lastTradeDate': 1515684239, 'inTheMoney': True, 'strike': 1045.0, 'currency': 'USD', 'lastPrice': 70.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 84.7, 'volume': 204, 'contractSymbol': 'GOOG180216C01045000', 'openInterest': 201, 'change': 0.0, 'contractSize': 'REGULAR'}
1050.0	2018-02-16	call	GOOG180216C01050000	80.48	79.8	82.8	14.130005	21.296164	25.0	810.0	0.26166509826660156	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 19:30:57	{'ask': 82.8, 'impliedVolatility': 0.26166509826660156, 'lastTradeDate': 1515785457, 'inTheMoney': True, 'strike': 1050.0, 'currency': 'USD', 'lastPrice': 80.48, 'expiration': 1518739200, 'percentChange': 21.296164, 'bid': 79.8, 'volume': 25, 'contractSymbol': 'GOOG180216C01050000', 'openInterest': 810, 'change': 14.130005, 'contractSize': 'REGULAR'}
1055.0	2018-02-16	call	GOOG180216C01055000	77.5	77.1	78.4	18.0	30.252102	2.0	23.0	0.25629405822753903	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-10 18:10:20	{'ask': 78.4, 'impliedVolatility': 0.25629405822753903, 'lastTradeDate': 1515607820, 'inTheMoney': True, 'strike': 1055.0, 'currency': 'USD', 'lastPrice': 77.5, 'expiration': 1518739200, 'percentChange': 30.252102, 'bid': 77.1, 'volume': 2, 'contractSymbol': 'GOOG180216C01055000', 'openInterest': 23, 'change': 18.0, 'contractSize': 'REGULAR'}
1060.0	2018-02-16	call	GOOG180216C01060000	72.3	73.0	74.4	15.300003	26.842112	145.0	721.0	0.25427991821289064	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:04:29	{'ask': 74.4, 'impliedVolatility': 0.25427991821289064, 'lastTradeDate': 1515787469, 'inTheMoney': True, 'strike': 1060.0, 'currency': 'USD', 'lastPrice': 72.3, 'expiration': 1518739200, 'percentChange': 26.842112, 'bid': 73.0, 'volume': 145, 'contractSymbol': 'GOOG180216C01060000', 'openInterest': 721, 'change': 15.300003, 'contractSize': 'REGULAR'}
1065.0	2018-02-16	call	GOOG180216C01065000	69.2	69.1	70.4	17.199997	33.07692	10.0	188.0	0.2515943981933594	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:57:32	{'ask': 70.4, 'impliedVolatility': 0.2515943981933594, 'lastTradeDate': 1515790652, 'inTheMoney': True, 'strike': 1065.0, 'currency': 'USD', 'lastPrice': 69.2, 'expiration': 1518739200, 'percentChange': 33.07692, 'bid': 69.1, 'volume': 10, 'contractSymbol': 'GOOG180216C01065000', 'openInterest': 188, 'change': 17.199997, 'contractSize': 'REGULAR'}
1070.0	2018-02-16	call	GOOG180216C01070000	63.4	65.5	66.7	13.52	27.105051	5.0	172.0	0.25086198364257806	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:13:27	{'ask': 66.7, 'impliedVolatility': 0.25086198364257806, 'lastTradeDate': 1515788007, 'inTheMoney': True, 'strike': 1070.0, 'currency': 'USD', 'lastPrice': 63.4, 'expiration': 1518739200, 'percentChange': 27.105051, 'bid': 65.5, 'volume': 5, 'contractSymbol': 'GOOG180216C01070000', 'openInterest': 172, 'change': 13.52, 'contractSize': 'REGULAR'}
1075.0	2018-02-16	call	GOOG180216C01075000	60.55	61.8	62.7	13.23	27.958578	5.0	97.0	0.24681844497680666	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:11:51	{'ask': 62.7, 'impliedVolatility': 0.24681844497680666, 'lastTradeDate': 1515787911, 'inTheMoney': True, 'strike': 1075.0, 'currency': 'USD', 'lastPrice': 60.55, 'expiration': 1518739200, 'percentChange': 27.958578, 'bid': 61.8, 'volume': 5, 'contractSymbol': 'GOOG180216C01075000', 'openInterest': 97, 'change': 13.23, 'contractSize': 'REGULAR'}
1080.0	2018-02-16	call	GOOG180216C01080000	59.1	58.2	59.1	14.5	32.51121	18.0	161.0	0.2454451676940918	GOOG	False	GOOG	1122.26	2018-01-12 21:00:03	2018-01-12 20:53:49	{'ask': 59.1, 'impliedVolatility': 0.2454451676940918, 'lastTradeDate': 1515790429, 'inTheMoney': True, 'strike': 1080.0, 'currency': 'USD', 'lastPrice': 59.1, 'expiration': 1518739200, 'percentChange': 32.51121, 'bid': 58.2, 'volume': 18, 'contractSymbol': 'GOOG180216C01080000', 'openInterest': 161, 'change': 14.5, 'contractSize': 'REGULAR'}
