Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	0.945313046875	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 22:45:27	{'ask': 15.9, 'impliedVolatility': 0.945313046875, 'lastTradeDate': 1515797127, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 14.9, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 15.1, 'volume': 15, 'contractSymbol': 'SQ180216C00026000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	0.70898728515625	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-05 17:17:51	{'ask': 13.95, 'impliedVolatility': 0.70898728515625, 'lastTradeDate': 1515172671, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 12.56, 'expiration': 1518739200, 'percentChange': 75.17435, 'bid': 12.8, 'volume': 1, 'contractSymbol': 'SQ180216C00028000', 'openInterest': 1, 'change': 5.3900003, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	SQ180216C00030000	12.4	11.2	11.8	0.0	0.0	12.0	18.0	0.6972686523437501	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 20:33:38	{'ask': 11.8, 'impliedVolatility': 0.6972686523437501, 'lastTradeDate': 1515702818, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 12.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 11.2, 'volume': 12, 'contractSymbol': 'SQ180216C00030000', 'openInterest': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	41.25	2018-01-12 21:00:12	2017-12-29 20:47:28	{'ask': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514580448, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 4.49, 'expiration': 1518739200, 'percentChange': -9.6579485, 'bid': 4.3, 'volume': 75, 'contractSymbol': 'SQ180216C00031000', 'openInterest': 17, 'change': -0.48000002, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	SQ180216C00032000	9.4	9.25	9.5	-1.3000002	-12.149534	4.0	46.0	0.5830119824218749	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 18:23:01	{'ask': 9.5, 'impliedVolatility': 0.5830119824218749, 'lastTradeDate': 1515781381, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 9.4, 'expiration': 1518739200, 'percentChange': -12.149534, 'bid': 9.25, 'volume': 4, 'contractSymbol': 'SQ180216C00032000', 'openInterest': 46, 'change': -1.3000002, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	SQ180216C00033000	9.88	8.3	8.7	0.0	0.0	20.0	116.0	0.526371923828125	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-11 17:59:58	{'ask': 8.7, 'impliedVolatility': 0.526371923828125, 'lastTradeDate': 1515693598, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 9.88, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.3, 'volume': 20, 'contractSymbol': 'SQ180216C00033000', 'openInterest': 116, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	SQ180216C00034000	7.75	7.4	7.6	-0.5500002	-6.626508	31.0	163.0	0.5185595019531251	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:38:47	{'ask': 7.6, 'impliedVolatility': 0.5185595019531251, 'lastTradeDate': 1515789527, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 7.75, 'expiration': 1518739200, 'percentChange': -6.626508, 'bid': 7.4, 'volume': 31, 'contractSymbol': 'SQ180216C00034000', 'openInterest': 163, 'change': -0.5500002, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	SQ180216C00035000	6.85	6.5	6.7	-0.6500001	-8.666668	75.0	982.0	0.4985401708984375	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:40:55	{'ask': 6.7, 'impliedVolatility': 0.4985401708984375, 'lastTradeDate': 1515789655, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 6.85, 'expiration': 1518739200, 'percentChange': -8.666668, 'bid': 6.5, 'volume': 75, 'contractSymbol': 'SQ180216C00035000', 'openInterest': 982, 'change': -0.6500001, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	SQ180216C00036000	6.1	5.65	5.85	-0.4500003	-6.870233	62.0	887.0	0.48633326171875	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 15:44:44	{'ask': 5.85, 'impliedVolatility': 0.48633326171875, 'lastTradeDate': 1515771884, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 6.1, 'expiration': 1518739200, 'percentChange': -6.870233, 'bid': 5.65, 'volume': 62, 'contractSymbol': 'SQ180216C00036000', 'openInterest': 887, 'change': -0.4500003, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	SQ180216C00037000	4.96	4.85	5.15	-0.78999996	-13.73913	1536.0	2915.0	0.5034229345703125	SQ	False	SQ	41.25	2018-01-12 21:00:12	2018-01-12 20:56:11	{'ask': 5.15, 'impliedVolatility': 0.5034229345703125, 'lastTradeDate': 1515790571, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 4.96, 'expiration': 1518739200, 'percentChange': -13.73913, 'bid': 4.85, 'volume': 1536, 'contractSymbol': 'SQ180216C00037000', 'openInterest': 2915, 'change': -0.78999996, 'contractSize': 'REGULAR'}
