Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-07-21 15:12:01	{'ask': 41.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500649921, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 41.41, 'expiration': 1516320000, 'percentChange': 3.4215755, 'bid': 40.9, 'volume': 3, 'contractSymbol': 'PYPL180119C00017500', 'openInterest': 71, 'change': 1.3699989, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	57.6	59.6	0.0	0.0	30.0	434.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-02 20:34:18	{'ask': 59.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514925258, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 53.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 57.6, 'volume': 30, 'contractSymbol': 'PYPL180119C00020000', 'openInterest': 434, 'change': 0.0, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-11-10 17:37:26	{'ask': 52.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510335446, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 51.42, 'expiration': 1516320000, 'percentChange': 0.92246795, 'bid': 50.55, 'volume': 5, 'contractSymbol': 'PYPL180119C00022500', 'openInterest': 53, 'change': 0.4699974, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-12-04 18:06:14	{'ask': 46.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512410774, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 47.0, 'expiration': 1516320000, 'percentChange': -5.050505, 'bid': 45.45, 'volume': 5, 'contractSymbol': 'PYPL180119C00025000', 'openInterest': 113, 'change': -2.5, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-11-03 16:50:58	{'ask': 48.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509727858, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 47.25, 'expiration': 1516320000, 'percentChange': 1.503761, 'bid': 46.1, 'volume': 3, 'contractSymbol': 'PYPL180119C00026000', 'openInterest': 22, 'change': 0.70000076, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-11-30 18:35:15	{'ask': 49.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512066915, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 48.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 46.85, 'volume': 1, 'contractSymbol': 'PYPL180119C00027000', 'openInterest': 44, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-11-29 20:44:14	{'ask': 46.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511988254, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 44.5, 'expiration': 1516320000, 'percentChange': -0.22421184, 'bid': 45.0, 'volume': 4, 'contractSymbol': 'PYPL180119C00028000', 'openInterest': 31, 'change': -0.099998474, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-11-06 16:36:14	{'ask': 45.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509986174, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 45.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 44.8, 'volume': 3, 'contractSymbol': 'PYPL180119C00029000', 'openInterest': 53, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	PYPL180119C00030000	50.33	50.35	50.6	1.4800034	3.0296898	1.0	348.0	2.81250296875	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:36:52	{'ask': 50.6, 'impliedVolatility': 2.81250296875, 'lastTradeDate': 1515789412, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 50.33, 'expiration': 1516320000, 'percentChange': 3.0296898, 'bid': 50.35, 'volume': 1, 'contractSymbol': 'PYPL180119C00030000', 'openInterest': 348, 'change': 1.4800034, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-10-27 19:02:52	{'ask': 42.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509130972, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 40.2, 'expiration': 1516320000, 'percentChange': 1.6434932, 'bid': 39.05, 'volume': 3, 'contractSymbol': 'PYPL180119C00031000', 'openInterest': 36, 'change': 0.6500015, 'contractSize': 'REGULAR'}
