Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3554719726562499	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-23 04:46:35	{'ask': 11.7, 'impliedVolatility': 1.3554719726562499, 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 11.47, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 10.2, 'volume': 1, 'contractSymbol': 'TWTR180216C00014000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.32422212890625	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-23 04:46:35	{'ask': 10.8, 'impliedVolatility': 1.32422212890625, 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 9.67, 'expiration': 1518739200, 'percentChange': 10.396041, 'bid': 8.75, 'volume': 2, 'contractSymbol': 'TWTR180216C00015000', 'openInterest': 10, 'change': 1.0500002, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	1.96484392578125	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-10 15:21:14	{'ask': 11.0, 'impliedVolatility': 1.96484392578125, 'lastTradeDate': 1515597674, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 8.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 7.6, 'volume': 1, 'contractSymbol': 'TWTR180216C00016000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	TWTR180216C00017000	8.43	6.8	10.2	1.3800001	19.574469	1.0	9.0	0.7539087109375	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 16:03:05	{'ask': 10.2, 'impliedVolatility': 0.7539087109375, 'lastTradeDate': 1515772985, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 8.43, 'expiration': 1518739200, 'percentChange': 19.574469, 'bid': 6.8, 'volume': 1, 'contractSymbol': 'TWTR180216C00017000', 'openInterest': 9, 'change': 1.3800001, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	TWTR180216C00018000	6.3	5.4	8.0	0.0	0.0	63.0	265.0	1.0859420703125	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-09 20:07:42	{'ask': 8.0, 'impliedVolatility': 1.0859420703125, 'lastTradeDate': 1515528462, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 6.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.4, 'volume': 63, 'contractSymbol': 'TWTR180216C00018000', 'openInterest': 265, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	TWTR180216C00019000	6.47	6.5	6.65	1.1199999	20.934578	938.0	713.0	0.6601596484375001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:29:01	{'ask': 6.65, 'impliedVolatility': 0.6601596484375001, 'lastTradeDate': 1515788941, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 6.47, 'expiration': 1518739200, 'percentChange': 20.934578, 'bid': 6.5, 'volume': 938, 'contractSymbol': 'TWTR180216C00019000', 'openInterest': 713, 'change': 1.1199999, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	TWTR180216C00020000	5.68	5.6	5.75	1.0499997	22.678179	114.0	1302.0	0.6445348046875	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:50:18	{'ask': 5.75, 'impliedVolatility': 0.6445348046875, 'lastTradeDate': 1515790218, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 5.68, 'expiration': 1518739200, 'percentChange': 22.678179, 'bid': 5.6, 'volume': 114, 'contractSymbol': 'TWTR180216C00020000', 'openInterest': 1302, 'change': 1.0499997, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	TWTR180216C00021000	4.85	4.75	4.8	1.1099999	29.67914	54.0	476.0	0.6064492480468751	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:59:28	{'ask': 4.8, 'impliedVolatility': 0.6064492480468751, 'lastTradeDate': 1515790768, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 4.85, 'expiration': 1518739200, 'percentChange': 29.67914, 'bid': 4.75, 'volume': 54, 'contractSymbol': 'TWTR180216C00021000', 'openInterest': 476, 'change': 1.1099999, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	TWTR180216C00023000	3.3	3.2	3.3	0.90999985	38.075306	442.0	1573.0	0.5927775097656252	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:26:18	{'ask': 3.3, 'impliedVolatility': 0.5927775097656252, 'lastTradeDate': 1515785178, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 3.3, 'expiration': 1518739200, 'percentChange': 38.075306, 'bid': 3.2, 'volume': 442, 'contractSymbol': 'TWTR180216C00023000', 'openInterest': 1573, 'change': 0.90999985, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	TWTR180216C00024000	2.61	2.55	2.62	0.7299999	38.829784	880.0	3498.0	0.5800823242187501	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:58:43	{'ask': 2.62, 'impliedVolatility': 0.5800823242187501, 'lastTradeDate': 1515790723, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 2.61, 'expiration': 1518739200, 'percentChange': 38.829784, 'bid': 2.55, 'volume': 880, 'contractSymbol': 'TWTR180216C00024000', 'openInterest': 3498, 'change': 0.7299999, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	TWTR180216C00025000	2.07	2.05	2.07	0.65	45.774647	5586.0	13343.0	0.585941640625	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:59:46	{'ask': 2.07, 'impliedVolatility': 0.585941640625, 'lastTradeDate': 1515790786, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 2.07, 'expiration': 1518739200, 'percentChange': 45.774647, 'bid': 2.05, 'volume': 5586, 'contractSymbol': 'TWTR180216C00025000', 'openInterest': 13343, 'change': 0.65, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	TWTR180216C00026000	1.61	1.61	1.64	0.51	46.363632	3531.0	14340.0	0.5927775097656252	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:54:54	{'ask': 1.64, 'impliedVolatility': 0.5927775097656252, 'lastTradeDate': 1515790494, 'inTheMoney': False, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 1.61, 'expiration': 1518739200, 'percentChange': 46.363632, 'bid': 1.61, 'volume': 3531, 'contractSymbol': 'TWTR180216C00026000', 'openInterest': 14340, 'change': 0.51, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	TWTR180216C00028000	0.94	0.92	0.97	0.36	62.06897	1407.0	3825.0	0.5918009570312501	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 21:00:00	{'ask': 0.97, 'impliedVolatility': 0.5918009570312501, 'lastTradeDate': 1515790800, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.94, 'expiration': 1518739200, 'percentChange': 62.06897, 'bid': 0.92, 'volume': 1407, 'contractSymbol': 'TWTR180216C00028000', 'openInterest': 3825, 'change': 0.36, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	TWTR180216C00029000	0.72	0.7	0.75	0.30000004	71.42859	140.0	1415.0	0.5991251025390626	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:50:47	{'ask': 0.75, 'impliedVolatility': 0.5991251025390626, 'lastTradeDate': 1515786647, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 0.72, 'expiration': 1518739200, 'percentChange': 71.42859, 'bid': 0.7, 'volume': 140, 'contractSymbol': 'TWTR180216C00029000', 'openInterest': 1415, 'change': 0.30000004, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	TWTR180216C00030000	0.55	0.55	0.58	0.22	66.666664	1619.0	2011.0	0.6113320117187502	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:59:42	{'ask': 0.58, 'impliedVolatility': 0.6113320117187502, 'lastTradeDate': 1515790782, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.55, 'expiration': 1518739200, 'percentChange': 66.666664, 'bid': 0.55, 'volume': 1619, 'contractSymbol': 'TWTR180216C00030000', 'openInterest': 2011, 'change': 0.22, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	TWTR180216C00031000	0.44	0.41	0.45	0.21	91.304344	1421.0	332.0	0.6171913281250001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:53:26	{'ask': 0.45, 'impliedVolatility': 0.6171913281250001, 'lastTradeDate': 1515790406, 'inTheMoney': False, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 0.44, 'expiration': 1518739200, 'percentChange': 91.304344, 'bid': 0.41, 'volume': 1421, 'contractSymbol': 'TWTR180216C00031000', 'openInterest': 332, 'change': 0.21, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	TWTR180216C00032000	0.31	0.31	0.35	0.11	55.0	292.0	222.0	0.6250037500000001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:24:58	{'ask': 0.35, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1515788698, 'inTheMoney': False, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 0.31, 'expiration': 1518739200, 'percentChange': 55.0, 'bid': 0.31, 'volume': 292, 'contractSymbol': 'TWTR180216C00032000', 'openInterest': 222, 'change': 0.11, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	TWTR180216C00033000	0.28	0.24	0.27	0.13	86.666664	51.0	27.0	0.6347692773437501	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 15:25:11	{'ask': 0.27, 'impliedVolatility': 0.6347692773437501, 'lastTradeDate': 1515770711, 'inTheMoney': False, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 0.28, 'expiration': 1518739200, 'percentChange': 86.666664, 'bid': 0.24, 'volume': 51, 'contractSymbol': 'TWTR180216C00033000', 'openInterest': 27, 'change': 0.13, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	TWTR180216C00034000	0.21	0.19	0.21	0.08	61.538464	41.0	66.0	0.6445348046875	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:47:25	{'ask': 0.21, 'impliedVolatility': 0.6445348046875, 'lastTradeDate': 1515786445, 'inTheMoney': False, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 0.21, 'expiration': 1518739200, 'percentChange': 61.538464, 'bid': 0.19, 'volume': 41, 'contractSymbol': 'TWTR180216C00034000', 'openInterest': 66, 'change': 0.08, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	TWTR180216C00035000	0.17	0.15	0.18	0.050000004	41.66667	7.0	279.0	0.6621127539062501	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 18:51:20	{'ask': 0.18, 'impliedVolatility': 0.6621127539062501, 'lastTradeDate': 1515783080, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.17, 'expiration': 1518739200, 'percentChange': 41.66667, 'bid': 0.15, 'volume': 7, 'contractSymbol': 'TWTR180216C00035000', 'openInterest': 279, 'change': 0.050000004, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	TWTR180216C00036000	0.07	0.12	0.15	0.0	0.0	87.0	112.0	0.6757844921875001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-08 15:03:45	{'ask': 0.15, 'impliedVolatility': 0.6757844921875001, 'lastTradeDate': 1515423825, 'inTheMoney': False, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.12, 'volume': 87, 'contractSymbol': 'TWTR180216C00036000', 'openInterest': 112, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	TWTR180216C00037000	0.12	0.09	0.13	0.04	50.0	4.0	29.0	0.6875031250000001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:52:06	{'ask': 0.13, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1515786726, 'inTheMoney': False, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 0.12, 'expiration': 1518739200, 'percentChange': 50.0, 'bid': 0.09, 'volume': 4, 'contractSymbol': 'TWTR180216C00037000', 'openInterest': 29, 'change': 0.04, 'contractSize': 'REGULAR'}
