Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	202.05	206.05	206.45	0.0	0.0	7.0	106.0	6.125002343749999	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-11 19:00:28	{'ask': 206.45, 'impliedVolatility': 6.125002343749999, 'lastTradeDate': 1515697228, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 202.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 206.05, 'volume': 7, 'contractSymbol': 'NFLX180119C00015000', 'openInterest': 106, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-10-05 14:34:03	{'ask': 174.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507214043, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 170.62, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 173.55, 'volume': 2, 'contractSymbol': 'NFLX180119C00020000', 'openInterest': 68, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-06-03 03:50:55	{'ask': 169.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461855, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 123.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 168.55, 'volume': 4, 'contractSymbol': 'NFLX180119C00025000', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-10-16 14:50:00	{'ask': 164.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508165400, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 168.52, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 163.65, 'volume': 1, 'contractSymbol': 'NFLX180119C00030000', 'openInterest': 51, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-06-03 03:50:55	{'ask': 131.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461855, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 122.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 129.5, 'volume': 2, 'contractSymbol': 'NFLX180119C00035000', 'openInterest': 45, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	180.65	181.8	0.0	0.0	2.0	19.0	5.675784155273437	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-09 20:10:37	{'ask': 181.8, 'impliedVolatility': 5.675784155273437, 'lastTradeDate': 1515528637, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 170.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 180.65, 'volume': 2, 'contractSymbol': 'NFLX180119C00040000', 'openInterest': 19, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NFLX180119C00045000	166.15	175.85	176.8	0.0	0.0	1.0	99.0	4.179692275390625	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-09 17:48:11	{'ask': 176.8, 'impliedVolatility': 4.179692275390625, 'lastTradeDate': 1515520091, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 166.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 175.85, 'volume': 1, 'contractSymbol': 'NFLX180119C00045000', 'openInterest': 99, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-03 18:19:16	{'ask': 160.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515003556, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 155.73, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 159.45, 'volume': 1, 'contractSymbol': 'NFLX180119C00050000', 'openInterest': 248, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-03 16:20:31	{'ask': 155.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514996431, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 150.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 154.45, 'volume': 5, 'contractSymbol': 'NFLX180119C00055000', 'openInterest': 429, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NFLX180119C00060000	159.4	160.8	161.8	7.689987	5.068873	1.0	510.0	3.3281266796874993	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 15:22:44	{'ask': 161.8, 'impliedVolatility': 3.3281266796874993, 'lastTradeDate': 1515770564, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 159.4, 'expiration': 1516320000, 'percentChange': 5.068873, 'bid': 160.8, 'volume': 1, 'contractSymbol': 'NFLX180119C00060000', 'openInterest': 510, 'change': 7.689987, 'contractSize': 'REGULAR'}
