Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-12-07 23:42:46	{'ask': 26.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512690166, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 25.85, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 25.7, 'volume': 4, 'contractSymbol': 'YELP180216C00015000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	1.8789068554687498	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-04 03:54:10	{'ask': 28.8, 'impliedVolatility': 1.8789068554687498, 'lastTradeDate': 1509767650, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 27.92, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 26.8, 'volume': 1, 'contractSymbol': 'YELP180216C00018000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-08-19 03:48:24	{'ask': 26.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503114504, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 23.35, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 25.2, 'volume': 10, 'contractSymbol': 'YELP180216C00019000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-08-19 03:48:24	{'ask': 23.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503114504, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 20.75, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 22.45, 'volume': 20, 'contractSymbol': 'YELP180216C00022000', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-12-08 15:55:58	{'ask': 15.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512748558, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 15.93, 'expiration': 1518739200, 'percentChange': -4.610781, 'bid': 15.3, 'volume': 10, 'contractSymbol': 'YELP180216C00025000', 'openInterest': 11, 'change': -0.77000046, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	0.8476577734374999	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-09-30 03:52:00	{'ask': 19.45, 'impliedVolatility': 0.8476577734374999, 'lastTradeDate': 1506743520, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 17.05, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 18.75, 'volume': 58, 'contractSymbol': 'YELP180216C00026000', 'openInterest': 58, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	0.8808605664062499	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-09-16 03:55:42	{'ask': 17.55, 'impliedVolatility': 0.8808605664062499, 'lastTradeDate': 1505534142, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 16.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.6, 'volume': 15, 'contractSymbol': 'YELP180216C00028000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	YELP180216C00029000	14.64	15.9	17.75	0.0	0.0	5.0	6.0	1.0263720556640625	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-09 17:30:50	{'ask': 17.75, 'impliedVolatility': 1.0263720556640625, 'lastTradeDate': 1515519050, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 14.64, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 15.9, 'volume': 5, 'contractSymbol': 'YELP180216C00029000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-03 16:47:35	{'ask': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514998055, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 13.45, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 11.8, 'volume': 10, 'contractSymbol': 'YELP180216C00030000', 'openInterest': 14, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	0.8886729882812499	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-08-08 13:30:05	{'ask': 14.8, 'impliedVolatility': 0.8886729882812499, 'lastTradeDate': 1502199005, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 12.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 13.95, 'volume': 1, 'contractSymbol': 'YELP180216C00031000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-04 15:21:36	{'ask': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515079296, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 11.35, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 11.3, 'volume': 5, 'contractSymbol': 'YELP180216C00032000', 'openInterest': 63, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-12-18 15:00:12	{'ask': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513609212, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 11.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 9.45, 'volume': 1, 'contractSymbol': 'YELP180216C00033000', 'openInterest': 28, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.3393587719726558	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-16 14:34:22	{'ask': 13.95, 'impliedVolatility': 1.3393587719726558, 'lastTradeDate': 1510842862, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 12.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 13.6, 'volume': 4, 'contractSymbol': 'YELP180216C00034000', 'openInterest': 28, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	YELP180216C00035000	8.8	8.6	8.95	0.9300003	11.817031	2.0	71.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-05 15:58:23	{'ask': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515167903, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 8.8, 'expiration': 1518739200, 'percentChange': 11.817031, 'bid': 8.6, 'volume': 2, 'contractSymbol': 'YELP180216C00035000', 'openInterest': 71, 'change': 0.9300003, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	YELP180216C00036000	10.0	9.8	10.2	2.87	40.252453	3.0	65.0	0.6806672558593752	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-12 19:06:08	{'ask': 10.2, 'impliedVolatility': 0.6806672558593752, 'lastTradeDate': 1515783968, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 10.0, 'expiration': 1518739200, 'percentChange': 40.252453, 'bid': 9.8, 'volume': 3, 'contractSymbol': 'YELP180216C00036000', 'openInterest': 65, 'change': 2.87, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	YELP180216C00037000	9.2	8.95	9.5	2.5	37.313435	1.0	33.0	0.694338994140625	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-12 19:23:08	{'ask': 9.5, 'impliedVolatility': 0.694338994140625, 'lastTradeDate': 1515784988, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 9.2, 'expiration': 1518739200, 'percentChange': 37.313435, 'bid': 8.95, 'volume': 1, 'contractSymbol': 'YELP180216C00037000', 'openInterest': 33, 'change': 2.5, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	YELP180216C00038000	6.5	8.0	8.65	0.0	0.0	5.0	15.0	0.6611362011718751	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-11 17:04:47	{'ask': 8.65, 'impliedVolatility': 0.6611362011718751, 'lastTradeDate': 1515690287, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 6.5, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.0, 'volume': 5, 'contractSymbol': 'YELP180216C00038000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.4	5.65	0.0	0.0	10.0	42.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2018-01-04 20:09:12	{'ask': 5.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515096552, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'lastPrice': 5.15, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 5.4, 'volume': 10, 'contractSymbol': 'YELP180216C00039000', 'openInterest': 42, 'change': 0.0, 'contractSize': 'REGULAR'}
