Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-12-07 14:57:28	{'ask': 24.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512658648, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 23.98, 'expiration': 1516320000, 'percentChange': 12.1609, 'bid': 24.1, 'volume': 1, 'contractSymbol': 'FL180119C00019000', 'openInterest': 2, 'change': 2.6000004, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-11 04:56:37	{'ask': 10.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510376197, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 9.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.4, 'volume': 25, 'contractSymbol': 'FL180119C00020000', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-11 04:56:37	{'ask': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510376197, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 8.36, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.5, 'volume': 4, 'contractSymbol': 'FL180119C00021000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-28 19:56:50	{'ask': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511899010, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 16.0, 'expiration': 1516320000, 'percentChange': 98.75776, 'bid': 17.9, 'volume': 15, 'contractSymbol': 'FL180119C00024000', 'openInterest': 43, 'change': 7.95, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-17 19:27:52	{'ask': 16.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510946872, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 15.36, 'expiration': 1516320000, 'percentChange': 119.428566, 'bid': 15.6, 'volume': 5, 'contractSymbol': 'FL180119C00025000', 'openInterest': 15, 'change': 8.36, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-13 17:28:57	{'ask': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510594137, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 4.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.6, 'volume': 3, 'contractSymbol': 'FL180119C00026000', 'openInterest': 14, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-27 15:50:16	{'ask': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511797816, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 12.5, 'expiration': 1516320000, 'percentChange': -7.4074073, 'bid': 12.4, 'volume': 1, 'contractSymbol': 'FL180119C00027000', 'openInterest': 69, 'change': -1.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-11-27 16:38:43	{'ask': 11.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511800723, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 11.25, 'expiration': 1516320000, 'percentChange': 116.34615, 'bid': 11.4, 'volume': 20, 'contractSymbol': 'FL180119C00028000', 'openInterest': 78, 'change': 6.05, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-05 18:01:32	{'ask': 18.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515175292, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 17.55, 'expiration': 1516320000, 'percentChange': 25.267658, 'bid': 17.8, 'volume': 8, 'contractSymbol': 'FL180119C00029000', 'openInterest': 123, 'change': 3.539999, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	FL180119C00031000	15.01	16.4	16.6	0.0	0.0	1.0	129.0	1.3671906640625	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-11 17:07:14	{'ask': 16.6, 'impliedVolatility': 1.3671906640625, 'lastTradeDate': 1515690434, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 15.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.4, 'volume': 1, 'contractSymbol': 'FL180119C00031000', 'openInterest': 129, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	FL180119C00032000	14.24	15.3	15.6	0.0	0.0	17.0	112.0	0.500005	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-09 16:29:47	{'ask': 15.6, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515515387, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 14.24, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.3, 'volume': 17, 'contractSymbol': 'FL180119C00032000', 'openInterest': 112, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	FL180119C00033000	13.71	13.8	14.1	-1.29	-8.599999	1.0	145.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-05 14:42:22	{'ask': 14.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515163342, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 13.71, 'expiration': 1516320000, 'percentChange': -8.599999, 'bid': 13.8, 'volume': 1, 'contractSymbol': 'FL180119C00033000', 'openInterest': 145, 'change': -1.29, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	FL180119C00034000	11.65	12.8	13.1	0.0	0.0	5.0	573.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-04 16:41:36	{'ask': 13.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515084096, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 11.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.8, 'volume': 5, 'contractSymbol': 'FL180119C00034000', 'openInterest': 573, 'change': 0.0, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	FL180119C00036000	9.8	11.3	11.7	0.0	0.0	1.0	569.0	0.937500625	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-10 16:00:36	{'ask': 11.7, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1515600036, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 9.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.3, 'volume': 1, 'contractSymbol': 'FL180119C00036000', 'openInterest': 569, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	FL180119C00037000	8.6	10.3	10.7	0.0	0.0	1.0	526.0	0.85937640625	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-10 14:34:58	{'ask': 10.7, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1515594898, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 8.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.3, 'volume': 1, 'contractSymbol': 'FL180119C00037000', 'openInterest': 526, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	FL180119C00038000	8.5	9.3	9.7	0.0	0.0	13.0	182.0	0.7773459765625	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-08 15:41:21	{'ask': 9.7, 'impliedVolatility': 0.7773459765625, 'lastTradeDate': 1515426081, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 8.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.3, 'volume': 13, 'contractSymbol': 'FL180119C00038000', 'openInterest': 182, 'change': 0.0, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	1.0000000000000003e-05	FL	False	FL	47.45	2018-01-12 21:01:12	2017-12-28 20:07:22	{'ask': 8.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514491642, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'lastPrice': 8.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.5, 'volume': 1, 'contractSymbol': 'FL180119C00039000', 'openInterest': 128, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FL180119C00040000	7.5	7.4	7.6	1.3800001	22.54902	16.0	3072.0	0.6210975390625001	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-12 18:19:29	{'ask': 7.6, 'impliedVolatility': 0.6210975390625001, 'lastTradeDate': 1515781169, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 7.5, 'expiration': 1516320000, 'percentChange': 22.54902, 'bid': 7.4, 'volume': 16, 'contractSymbol': 'FL180119C00040000', 'openInterest': 3072, 'change': 1.3800001, 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	FL180119C00041000	4.97	6.4	6.6	0.0	0.0	20.0	554.0	0.5468795312500001	FL	False	FL	47.45	2018-01-12 21:01:12	2018-01-10 14:47:33	{'ask': 6.6, 'impliedVolatility': 0.5468795312500001, 'lastTradeDate': 1515595653, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'lastPrice': 4.97, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.4, 'volume': 20, 'contractSymbol': 'FL180119C00041000', 'openInterest': 554, 'change': 0.0, 'contractSize': 'REGULAR'}
