Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-06 04:44:02	{'ask': 19.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515213842, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 17.45, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 18.75, 'volume': 20, 'contractSymbol': 'BBY180216C00050000', 'openInterest': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	BBY180216C00055000	13.59	11.85	16.35	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-02 15:14:25	{'ask': 16.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514906065, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 13.59, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 11.85, 'volume': 2, 'contractSymbol': 'BBY180216C00055000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	BBY180216C00057500	11.06	9.3	12.65	0.0	0.0	2.0	15.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-03 17:31:48	{'ask': 12.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515000708, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 11.06, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 9.3, 'volume': 2, 'contractSymbol': 'BBY180216C00057500', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	BBY180216C00060000	13.2	11.15	15.6	2.8999996	28.155336	2.0	65.0	0.8549819189453125	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 19:05:56	{'ask': 15.6, 'impliedVolatility': 0.8549819189453125, 'lastTradeDate': 1515783956, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 13.2, 'expiration': 1518739200, 'percentChange': 28.155336, 'bid': 11.15, 'volume': 2, 'contractSymbol': 'BBY180216C00060000', 'openInterest': 65, 'change': 2.8999996, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	BBY180216C00062500	10.5	10.8	11.1	2.65	33.757965	1.0	94.0	0.3813538427734374	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 16:30:52	{'ask': 11.1, 'impliedVolatility': 0.3813538427734374, 'lastTradeDate': 1515774652, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 10.5, 'expiration': 1518739200, 'percentChange': 33.757965, 'bid': 10.8, 'volume': 1, 'contractSymbol': 'BBY180216C00062500', 'openInterest': 94, 'change': 2.65, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	BBY180216C00065000	8.45	8.45	8.75	1.0499997	14.189185	3.0	248.0	0.34278000976562495	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 19:06:33	{'ask': 8.75, 'impliedVolatility': 0.34278000976562495, 'lastTradeDate': 1515783993, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 8.45, 'expiration': 1518739200, 'percentChange': 14.189185, 'bid': 8.45, 'volume': 3, 'contractSymbol': 'BBY180216C00065000', 'openInterest': 248, 'change': 1.0499997, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	BBY180216C00067500	6.45	6.25	6.45	1.2999997	25.242714	62.0	2667.0	0.2990792749023437	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 20:12:15	{'ask': 6.45, 'impliedVolatility': 0.2990792749023437, 'lastTradeDate': 1515787935, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 6.45, 'expiration': 1518739200, 'percentChange': 25.242714, 'bid': 6.25, 'volume': 62, 'contractSymbol': 'BBY180216C00067500', 'openInterest': 2667, 'change': 1.2999997, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	BBY180216C00070000	4.27	4.25	4.4	0.9200001	27.46269	37.0	283.0	0.27173579833984374	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 20:56:05	{'ask': 4.4, 'impliedVolatility': 0.27173579833984374, 'lastTradeDate': 1515790565, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 4.27, 'expiration': 1518739200, 'percentChange': 27.46269, 'bid': 4.25, 'volume': 37, 'contractSymbol': 'BBY180216C00070000', 'openInterest': 283, 'change': 0.9200001, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	BBY180216C00075000	1.45	1.45	1.55	0.3900001	36.792465	72.0	1079.0	0.2500075	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 20:50:28	{'ask': 1.55, 'impliedVolatility': 0.2500075, 'lastTradeDate': 1515790228, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 1.45, 'expiration': 1518739200, 'percentChange': 36.792465, 'bid': 1.45, 'volume': 72, 'contractSymbol': 'BBY180216C00075000', 'openInterest': 1079, 'change': 0.3900001, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	BBY180216C00077500	0.73	0.69	0.79	0.24000001	48.97959	9.0	24.0	0.2461012890625	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 20:56:05	{'ask': 0.79, 'impliedVolatility': 0.2461012890625, 'lastTradeDate': 1515790565, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'lastPrice': 0.73, 'expiration': 1518739200, 'percentChange': 48.97959, 'bid': 0.69, 'volume': 9, 'contractSymbol': 'BBY180216C00077500', 'openInterest': 24, 'change': 0.24000001, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	BBY180216C00080000	0.35	0.32	0.36	0.11	45.833336	1.0	15.0	0.243171630859375	BBY	False	BBY	73.25	2018-01-12 21:01:10	2018-01-12 20:08:34	{'ask': 0.36, 'impliedVolatility': 0.243171630859375, 'lastTradeDate': 1515787714, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 0.35, 'expiration': 1518739200, 'percentChange': 45.833336, 'bid': 0.32, 'volume': 1, 'contractSymbol': 'BBY180216C00080000', 'openInterest': 15, 'change': 0.11, 'contractSize': 'REGULAR'}
