Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.64	0.4	4.6	0.0	0.0	1.0	1.0	6.7500015625000005	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-11 19:22:54	{'ask': 4.6, 'impliedVolatility': 6.7500015625000005, 'lastTradeDate': 1515698574, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 2.64, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.4, 'volume': 1, 'contractSymbol': 'APRN180119C00001000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	6.3437520703125	APRN	False	APRN	3.41	2018-01-12 21:01:40	2017-12-08 17:52:20	{'ask': 2.05, 'impliedVolatility': 6.3437520703125, 'lastTradeDate': 1512755540, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 1.45, 'expiration': 1516320000, 'percentChange': -3.3333302, 'bid': 1.1, 'volume': 5, 'contractSymbol': 'APRN180119C00002500', 'openInterest': 106, 'change': -0.049999952, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	APRN180119C00003000	0.45	0.35	0.55	-0.060000002	-11.764707	7.0	190.0	0.92187578125	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-12 20:42:40	{'ask': 0.55, 'impliedVolatility': 0.92187578125, 'lastTradeDate': 1515789760, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 0.45, 'expiration': 1516320000, 'percentChange': -11.764707, 'bid': 0.35, 'volume': 7, 'contractSymbol': 'APRN180119C00003000', 'openInterest': 190, 'change': -0.060000002, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	APRN180119C00003500	0.09	0.05	0.1	-0.029999994	-24.999996	110.0	168.0	0.5625043750000001	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-12 20:03:16	{'ask': 0.1, 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1515787396, 'inTheMoney': False, 'strike': 3.5, 'currency': 'USD', 'lastPrice': 0.09, 'expiration': 1516320000, 'percentChange': -24.999996, 'bid': 0.05, 'volume': 110, 'contractSymbol': 'APRN180119C00003500', 'openInterest': 168, 'change': -0.029999994, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	APRN180119C00004000	0.02	0.0	0.05	0.0	0.0	155.0	2146.0	0.87500125	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-11 19:14:18	{'ask': 0.05, 'impliedVolatility': 0.87500125, 'lastTradeDate': 1515698058, 'inTheMoney': False, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 155, 'contractSymbol': 'APRN180119C00004000', 'openInterest': 2146, 'change': 0.0, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	0.0	0.0	10.0	1495.0	1.2968785156249998	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-08 18:10:46	{'ask': 0.05, 'impliedVolatility': 1.2968785156249998, 'lastTradeDate': 1515435046, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'APRN180119C00004500', 'openInterest': 1495, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	1.65625171875	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-05 14:59:31	{'ask': 0.05, 'impliedVolatility': 1.65625171875, 'lastTradeDate': 1515164371, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -40.000004, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'APRN180119C00005000', 'openInterest': 3639, 'change': -0.020000001, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	1.9375003125	APRN	False	APRN	3.41	2018-01-12 21:01:40	2017-12-23 04:58:28	{'ask': 0.05, 'impliedVolatility': 1.9375003125, 'lastTradeDate': 1514005108, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'APRN180119C00005500', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	APRN180119C00006000	0.05	0.0	0.05	0.0	0.0	7.0	3938.0	2.2187544531249994	APRN	False	APRN	3.41	2018-01-12 21:01:40	2018-01-12 20:42:40	{'ask': 0.05, 'impliedVolatility': 2.2187544531249994, 'lastTradeDate': 1515789760, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 7, 'contractSymbol': 'APRN180119C00006000', 'openInterest': 3938, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	2.6562533593750004	APRN	False	APRN	3.41	2018-01-12 21:01:40	2017-12-20 15:23:58	{'ask': 0.05, 'impliedVolatility': 2.6562533593750004, 'lastTradeDate': 1513783438, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'APRN180119C00007000', 'openInterest': 3075, 'change': 0.0, 'contractSize': 'REGULAR'}
