Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.2866246606445313	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-06 04:44:47	{'ask': 52.9, 'impliedVolatility': 1.2866246606445313, 'lastTradeDate': 1515213887, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 46.38, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 48.5, 'volume': 10, 'contractSymbol': 'WB180216C00070000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-12-27 20:30:08	{'ask': 21.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514406608, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 20.32, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 18.9, 'volume': 2, 'contractSymbol': 'WB180216C00085000', 'openInterest': 19, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	WB180216C00090000	31.76	29.4	32.5	1.3299999	4.3706865	6.0	121.0	0.7280300634765625	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 20:10:15	{'ask': 32.5, 'impliedVolatility': 0.7280300634765625, 'lastTradeDate': 1515787815, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 31.76, 'expiration': 1518739200, 'percentChange': 4.3706865, 'bid': 29.4, 'volume': 6, 'contractSymbol': 'WB180216C00090000', 'openInterest': 121, 'change': 1.3299999, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-12-29 20:27:21	{'ask': 12.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514579241, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 12.07, 'expiration': 1518739200, 'percentChange': -5.481603, 'bid': 10.7, 'volume': 2, 'contractSymbol': 'WB180216C00095000', 'openInterest': 27, 'change': -0.70000076, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	WB180216C00100000	22.29	21.6	23.1	1.210001	5.7400427	8.0	143.0	0.5019581054687501	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 20:10:15	{'ask': 23.1, 'impliedVolatility': 0.5019581054687501, 'lastTradeDate': 1515787815, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 22.29, 'expiration': 1518739200, 'percentChange': 5.7400427, 'bid': 21.6, 'volume': 8, 'contractSymbol': 'WB180216C00100000', 'openInterest': 143, 'change': 1.210001, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	WB180216C00105000	18.1	17.3	18.1	1.6000004	9.696972	16.0	67.0	0.4963429272460938	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 19:26:49	{'ask': 18.1, 'impliedVolatility': 0.4963429272460938, 'lastTradeDate': 1515785209, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 18.1, 'expiration': 1518739200, 'percentChange': 9.696972, 'bid': 17.3, 'volume': 16, 'contractSymbol': 'WB180216C00105000', 'openInterest': 67, 'change': 1.6000004, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	WB180216C00120000	7.2	6.9	7.4	0.6899996	10.5990715	441.0	732.0	0.44031321411132807	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 20:59:48	{'ask': 7.4, 'impliedVolatility': 0.44031321411132807, 'lastTradeDate': 1515790788, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 7.2, 'expiration': 1518739200, 'percentChange': 10.5990715, 'bid': 6.9, 'volume': 441, 'contractSymbol': 'WB180216C00120000', 'openInterest': 732, 'change': 0.6899996, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	WB180216C00125000	4.94	4.6	5.1	0.44000006	9.77778	23.0	222.0	0.43628493408203123	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 20:56:55	{'ask': 5.1, 'impliedVolatility': 0.43628493408203123, 'lastTradeDate': 1515790615, 'inTheMoney': False, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 4.94, 'expiration': 1518739200, 'percentChange': 9.77778, 'bid': 4.6, 'volume': 23, 'contractSymbol': 'WB180216C00125000', 'openInterest': 222, 'change': 0.44000006, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	WB180216C00130000	3.4	3.0	3.4	0.10000014	3.0303073	23.0	65.0	0.43506424316406256	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-12 17:42:11	{'ask': 3.4, 'impliedVolatility': 0.43506424316406256, 'lastTradeDate': 1515778931, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 3.4, 'expiration': 1518739200, 'percentChange': 3.0303073, 'bid': 3.0, 'volume': 23, 'contractSymbol': 'WB180216C00130000', 'openInterest': 65, 'change': 0.10000014, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	WB180216C00135000	1.75	1.85	2.25	0.0	0.0	14.0	70.0	0.43970286865234376	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-11 20:33:50	{'ask': 2.25, 'impliedVolatility': 0.43970286865234376, 'lastTradeDate': 1515702830, 'inTheMoney': False, 'strike': 135.0, 'currency': 'USD', 'lastPrice': 1.75, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 1.85, 'volume': 14, 'contractSymbol': 'WB180216C00135000', 'openInterest': 70, 'change': 0.0, 'contractSize': 'REGULAR'}
