Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 19:14:18	{'ask': 88.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513710858, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 91.72, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 84.35, 'volume': 170, 'contractSymbol': 'RCL180119C00035000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	RCL180119C00040000	86.55	84.85	88.15	11.18	14.8334875	14.0	5.0	4.335942080078125	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 20:02:22	{'ask': 88.15, 'impliedVolatility': 4.335942080078125, 'lastTradeDate': 1513713742, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 86.55, 'expiration': 1516320000, 'percentChange': 14.8334875, 'bid': 84.85, 'volume': 14, 'contractSymbol': 'RCL180119C00040000', 'openInterest': 5, 'change': 11.18, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-06-03 03:49:16	{'ask': 80.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 75.8, 'volume': 0, 'contractSymbol': 'RCL180119C00042500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-06-03 03:49:16	{'ask': 77.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 52.13, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 73.5, 'volume': 20, 'contractSymbol': 'RCL180119C00045000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-06-03 03:49:16	{'ask': 75.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 37.06, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 70.8, 'volume': 5, 'contractSymbol': 'RCL180119C00047500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	RCL180119C00050000	45.45	45.2	47.45	0.0	0.0	10.0	28.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-04-18 18:03:26	{'ask': 47.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1492538606, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 45.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 45.2, 'volume': 10, 'contractSymbol': 'RCL180119C00050000', 'openInterest': 28, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-09-20 15:47:26	{'ask': 68.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505922446, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 60.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 63.4, 'volume': 10, 'contractSymbol': 'RCL180119C00055000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-09-20 19:48:30	{'ask': 65.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505936910, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 57.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 60.9, 'volume': 2, 'contractSymbol': 'RCL180119C00057500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-20 15:39:43	{'ask': 63.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513784383, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 64.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 58.7, 'volume': 4, 'contractSymbol': 'RCL180119C00060000', 'openInterest': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-28 20:22:14	{'ask': 58.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514492534, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 57.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 56.5, 'volume': 7, 'contractSymbol': 'RCL180119C00062500', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 20:09:41	{'ask': 58.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513714181, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 61.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 53.8, 'volume': 46, 'contractSymbol': 'RCL180119C00065000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-09-20 15:47:51	{'ask': 55.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505922471, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 47.69, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 51.0, 'volume': 40, 'contractSymbol': 'RCL180119C00067500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 20:28:19	{'ask': 53.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513715299, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 56.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 48.75, 'volume': 50, 'contractSymbol': 'RCL180119C00070000', 'openInterest': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-20 15:38:28	{'ask': 50.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513784308, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'lastPrice': 52.09, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 46.2, 'volume': 4, 'contractSymbol': 'RCL180119C00072500', 'openInterest': 112, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 20:18:05	{'ask': 48.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513714685, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 51.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 43.95, 'volume': 40, 'contractSymbol': 'RCL180119C00075000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-19 20:25:04	{'ask': 45.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513715104, 'inTheMoney': True, 'strike': 77.5, 'currency': 'USD', 'lastPrice': 49.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 41.2, 'volume': 44, 'contractSymbol': 'RCL180119C00077500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	1.0000000000000003e-05	RCL	False	RCL	127.53	2018-01-12 21:02:51	2017-12-21 19:05:08	{'ask': 43.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513883108, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 42.18, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 38.9, 'volume': 10, 'contractSymbol': 'RCL180119C00080000', 'openInterest': 81, 'change': 0.0, 'contractSize': 'REGULAR'}
