Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-19	call	JD180119C00025000	22.2	21.25	21.65	0.8500004	3.9812663	10.0	10738.0	1.9218753906250001	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 14:39:43	{'ask': 21.65, 'impliedVolatility': 1.9218753906250001, 'lastTradeDate': 1515767983, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 22.2, 'expiration': 1516320000, 'percentChange': 3.9812663, 'bid': 21.25, 'volume': 10, 'contractSymbol': 'JD180119C00025000', 'openInterest': 10738, 'change': 0.8500004, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	JD180119C00026000	16.9	14.5	18.4	0.0	0.0	2.0	122.0	1.0000000000000003e-05	JD	False	JD	46.4	2018-01-12 21:00:01	2017-12-19 16:02:11	{'ask': 18.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513699331, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 16.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.5, 'volume': 2, 'contractSymbol': 'JD180119C00026000', 'openInterest': 122, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	JD180119C00027000	19.3	17.95	21.05	0.0	0.0	13.0	5389.0	1.890625546875	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-09 16:36:48	{'ask': 21.05, 'impliedVolatility': 1.890625546875, 'lastTradeDate': 1515515808, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 19.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.95, 'volume': 13, 'contractSymbol': 'JD180119C00027000', 'openInterest': 5389, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	JD180119C00028000	18.35	16.7	20.1	0.0	0.0	9.0	39.0	0.500005	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-09 16:51:16	{'ask': 20.1, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515516676, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 18.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.7, 'volume': 9, 'contractSymbol': 'JD180119C00028000', 'openInterest': 39, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	JD180119C00029000	17.3	15.75	17.95	0.0	0.0	7.0	107.0	2.3906290234374996	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-09 16:43:01	{'ask': 17.95, 'impliedVolatility': 2.3906290234374996, 'lastTradeDate': 1515516181, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 17.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.75, 'volume': 7, 'contractSymbol': 'JD180119C00029000', 'openInterest': 107, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	JD180119C00030000	16.13	14.65	18.15	0.0	0.0	10.0	12624.0	0.500005	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-09 20:59:11	{'ask': 18.15, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515531551, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 16.13, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.65, 'volume': 10, 'contractSymbol': 'JD180119C00030000', 'openInterest': 12624, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	JD180119C00031000	12.65	12.95	15.2	0.0	0.0	5.0	73.0	1.0000000000000003e-05	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-03 18:00:31	{'ask': 15.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515002431, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 12.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.95, 'volume': 5, 'contractSymbol': 'JD180119C00031000', 'openInterest': 73, 'change': 0.0, 'contractSize': 'REGULAR'}
31.5	2018-01-19	call	JD180119C00031500	11.8	12.05	16.6	0.0	0.0	16.0	30.0	2.9550807373046872	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-02 17:33:05	{'ask': 16.6, 'impliedVolatility': 2.9550807373046872, 'lastTradeDate': 1514914385, 'inTheMoney': True, 'strike': 31.5, 'currency': 'USD', 'lastPrice': 11.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.05, 'volume': 16, 'contractSymbol': 'JD180119C00031500', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	JD180119C00032000	14.5	13.15	15.3	0.0	0.0	1.0	2087.0	2.2939495776367185	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 20:53:20	{'ask': 15.3, 'impliedVolatility': 2.2939495776367185, 'lastTradeDate': 1515617600, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 14.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.15, 'volume': 1, 'contractSymbol': 'JD180119C00032000', 'openInterest': 2087, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	JD180119C00032500	10.75	11.55	15.6	0.0	0.0	7.0	15.0	2.787112407226563	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-02 17:29:16	{'ask': 15.6, 'impliedVolatility': 2.787112407226563, 'lastTradeDate': 1514914156, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 10.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.55, 'volume': 7, 'contractSymbol': 'JD180119C00032500', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	JD180119C00033000	13.2	11.75	14.0	0.0	0.0	12.0	121.0	1.900391123046875	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 18:28:54	{'ask': 14.0, 'impliedVolatility': 1.900391123046875, 'lastTradeDate': 1515608934, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 13.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.75, 'volume': 12, 'contractSymbol': 'JD180119C00033000', 'openInterest': 121, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	JD180119C00034000	11.26	11.15	14.1	0.0	0.0	4.0	466.0	1.3789093554687497	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 15:08:31	{'ask': 14.1, 'impliedVolatility': 1.3789093554687497, 'lastTradeDate': 1515596911, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 11.26, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.15, 'volume': 4, 'contractSymbol': 'JD180119C00034000', 'openInterest': 466, 'change': 0.0, 'contractSize': 'REGULAR'}
34.5	2018-01-19	call	JD180119C00034500	9.25	10.95	11.4	0.0	0.0	23.0	24.0	1.0000000000000003e-05	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-04 14:35:18	{'ask': 11.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515076518, 'inTheMoney': True, 'strike': 34.5, 'currency': 'USD', 'lastPrice': 9.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.95, 'volume': 23, 'contractSymbol': 'JD180119C00034500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	JD180119C00035000	11.47	11.3	11.45	0.020000458	0.1746765	16.0	18116.0	0.9570316796874999	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 18:23:46	{'ask': 11.45, 'impliedVolatility': 0.9570316796874999, 'lastTradeDate': 1515781426, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 11.47, 'expiration': 1516320000, 'percentChange': 0.1746765, 'bid': 11.3, 'volume': 16, 'contractSymbol': 'JD180119C00035000', 'openInterest': 18116, 'change': 0.020000458, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	JD180119C00036000	10.2	10.25	10.55	0.0	0.0	17.0	1803.0	0.500005	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-11 15:03:29	{'ask': 10.55, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515683009, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 10.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.25, 'volume': 17, 'contractSymbol': 'JD180119C00036000', 'openInterest': 1803, 'change': 0.0, 'contractSize': 'REGULAR'}
36.5	2018-01-19	call	JD180119C00036500	7.25	9.0	9.25	0.0	0.0	23.0	24.0	1.0000000000000003e-05	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-04 15:43:15	{'ask': 9.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515080595, 'inTheMoney': True, 'strike': 36.5, 'currency': 'USD', 'lastPrice': 7.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.0, 'volume': 23, 'contractSymbol': 'JD180119C00036500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	JD180119C00037000	9.77	9.3	9.45	0.37000084	3.9361794	21.0	4492.0	0.7929708203125	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 16:37:56	{'ask': 9.45, 'impliedVolatility': 0.7929708203125, 'lastTradeDate': 1515775076, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 9.77, 'expiration': 1516320000, 'percentChange': 3.9361794, 'bid': 9.3, 'volume': 21, 'contractSymbol': 'JD180119C00037000', 'openInterest': 4492, 'change': 0.37000084, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	JD180119C00037500	8.77	7.25	10.8	0.0	0.0	2.0	2.0	0.8945323046874999	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 20:16:53	{'ask': 10.8, 'impliedVolatility': 0.8945323046874999, 'lastTradeDate': 1515615413, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 8.77, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.25, 'volume': 2, 'contractSymbol': 'JD180119C00037500', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	JD180119C00038000	8.45	8.3	8.5	0.09000015	1.0765569	6.0	6790.0	0.8085956640624999	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 18:28:41	{'ask': 8.5, 'impliedVolatility': 0.8085956640624999, 'lastTradeDate': 1515781721, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 8.45, 'expiration': 1516320000, 'percentChange': 1.0765569, 'bid': 8.3, 'volume': 6, 'contractSymbol': 'JD180119C00038000', 'openInterest': 6790, 'change': 0.09000015, 'contractSize': 'REGULAR'}
38.5	2018-01-19	call	JD180119C00038500	7.55	7.5	9.8	0.0	0.0	8.0	29.0	1.3222690136718749	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 19:23:37	{'ask': 9.8, 'impliedVolatility': 1.3222690136718749, 'lastTradeDate': 1515612217, 'inTheMoney': True, 'strike': 38.5, 'currency': 'USD', 'lastPrice': 7.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.5, 'volume': 8, 'contractSymbol': 'JD180119C00038500', 'openInterest': 29, 'change': 0.0, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	JD180119C00039000	7.43	7.3	7.45	-0.17000008	-2.236843	35.0	24503.0	0.632816171875	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:24:13	{'ask': 7.45, 'impliedVolatility': 0.632816171875, 'lastTradeDate': 1515788653, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'lastPrice': 7.43, 'expiration': 1516320000, 'percentChange': -2.236843, 'bid': 7.3, 'volume': 35, 'contractSymbol': 'JD180119C00039000', 'openInterest': 24503, 'change': -0.17000008, 'contractSize': 'REGULAR'}
39.5	2018-01-19	call	JD180119C00039500	6.15	6.7	8.6	0.0	0.0	116.0	168.0	1.1982461962890625	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-10 16:15:20	{'ask': 8.6, 'impliedVolatility': 1.1982461962890625, 'lastTradeDate': 1515600920, 'inTheMoney': True, 'strike': 39.5, 'currency': 'USD', 'lastPrice': 6.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.7, 'volume': 116, 'contractSymbol': 'JD180119C00039500', 'openInterest': 168, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	JD180119C00040000	6.35	6.3	6.45	-0.3000002	-4.511281	1181.0	59229.0	0.5546919531250001	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:58:35	{'ask': 6.45, 'impliedVolatility': 0.5546919531250001, 'lastTradeDate': 1515790715, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 6.35, 'expiration': 1516320000, 'percentChange': -4.511281, 'bid': 6.3, 'volume': 1181, 'contractSymbol': 'JD180119C00040000', 'openInterest': 59229, 'change': -0.3000002, 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	JD180119C00041000	5.38	5.3	5.45	-0.3199997	-5.61403	2604.0	7737.0	0.476567734375	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:47:37	{'ask': 5.45, 'impliedVolatility': 0.476567734375, 'lastTradeDate': 1515790057, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'lastPrice': 5.38, 'expiration': 1516320000, 'percentChange': -5.61403, 'bid': 5.3, 'volume': 2604, 'contractSymbol': 'JD180119C00041000', 'openInterest': 7737, 'change': -0.3199997, 'contractSize': 'REGULAR'}
41.5	2018-01-19	call	JD180119C00041500	4.85	4.8	4.95	0.0	0.0	10.0	390.0	0.437505625	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-11 15:40:31	{'ask': 4.95, 'impliedVolatility': 0.437505625, 'lastTradeDate': 1515685231, 'inTheMoney': True, 'strike': 41.5, 'currency': 'USD', 'lastPrice': 4.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.8, 'volume': 10, 'contractSymbol': 'JD180119C00041500', 'openInterest': 390, 'change': 0.0, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	JD180119C00042000	4.38	4.3	4.45	-0.26999998	-5.806451	226.0	5751.0	0.40039662109375	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:14:43	{'ask': 4.45, 'impliedVolatility': 0.40039662109375, 'lastTradeDate': 1515788083, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 4.38, 'expiration': 1516320000, 'percentChange': -5.806451, 'bid': 4.3, 'volume': 226, 'contractSymbol': 'JD180119C00042000', 'openInterest': 5751, 'change': -0.26999998, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	JD180119C00042500	4.25	3.8	3.95	0.0	0.0	4.0	601.0	0.36133451171875	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-11 19:39:12	{'ask': 3.95, 'impliedVolatility': 0.36133451171875, 'lastTradeDate': 1515699552, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 4.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.8, 'volume': 4, 'contractSymbol': 'JD180119C00042500', 'openInterest': 601, 'change': 0.0, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	JD180119C00043000	3.45	3.35	3.45	-0.18000007	-4.9586797	170.0	14465.0	0.32227240234374993	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:53:29	{'ask': 3.45, 'impliedVolatility': 0.32227240234374993, 'lastTradeDate': 1515790409, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'lastPrice': 3.45, 'expiration': 1516320000, 'percentChange': -4.9586797, 'bid': 3.35, 'volume': 170, 'contractSymbol': 'JD180119C00043000', 'openInterest': 14465, 'change': -0.18000007, 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	JD180119C00044000	2.54	2.41	2.48	-0.26	-9.285714	398.0	4977.0	0.27149166015625	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:50:00	{'ask': 2.48, 'impliedVolatility': 0.27149166015625, 'lastTradeDate': 1515790200, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'lastPrice': 2.54, 'expiration': 1516320000, 'percentChange': -9.285714, 'bid': 2.41, 'volume': 398, 'contractSymbol': 'JD180119C00044000', 'openInterest': 4977, 'change': -0.26, 'contractSize': 'REGULAR'}
44.5	2018-01-19	call	JD180119C00044500	2.04	1.94	2.02	-0.17000008	-7.692311	31.0	1391.0	0.257819921875	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:53:32	{'ask': 2.02, 'impliedVolatility': 0.257819921875, 'lastTradeDate': 1515790412, 'inTheMoney': True, 'strike': 44.5, 'currency': 'USD', 'lastPrice': 2.04, 'expiration': 1516320000, 'percentChange': -7.692311, 'bid': 1.94, 'volume': 31, 'contractSymbol': 'JD180119C00044500', 'openInterest': 1391, 'change': -0.17000008, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	JD180119C00045000	1.55	1.53	1.59	-0.25	-13.888889	3307.0	48807.0	0.24805439453125	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:59:04	{'ask': 1.59, 'impliedVolatility': 0.24805439453125, 'lastTradeDate': 1515790744, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 1.55, 'expiration': 1516320000, 'percentChange': -13.888889, 'bid': 1.53, 'volume': 3307, 'contractSymbol': 'JD180119C00045000', 'openInterest': 48807, 'change': -0.25, 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	JD180119C00046000	0.89	0.83	0.87	-0.19000006	-17.592598	2588.0	5056.0	0.23828886718749998	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:56:01	{'ask': 0.87, 'impliedVolatility': 0.23828886718749998, 'lastTradeDate': 1515790561, 'inTheMoney': True, 'strike': 46.0, 'currency': 'USD', 'lastPrice': 0.89, 'expiration': 1516320000, 'percentChange': -17.592598, 'bid': 0.83, 'volume': 2588, 'contractSymbol': 'JD180119C00046000', 'openInterest': 5056, 'change': -0.19000006, 'contractSize': 'REGULAR'}
46.5	2018-01-19	call	JD180119C00046500	0.6	0.55	0.6	-0.19	-24.050632	482.0	671.0	0.23633576171874998	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:55:03	{'ask': 0.6, 'impliedVolatility': 0.23633576171874998, 'lastTradeDate': 1515790503, 'inTheMoney': False, 'strike': 46.5, 'currency': 'USD', 'lastPrice': 0.6, 'expiration': 1516320000, 'percentChange': -24.050632, 'bid': 0.55, 'volume': 482, 'contractSymbol': 'JD180119C00046500', 'openInterest': 671, 'change': -0.19, 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	JD180119C00047000	0.38	0.37	0.4	-0.17000002	-30.909094	1048.0	4114.0	0.23828886718749998	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:59:04	{'ask': 0.4, 'impliedVolatility': 0.23828886718749998, 'lastTradeDate': 1515790744, 'inTheMoney': False, 'strike': 47.0, 'currency': 'USD', 'lastPrice': 0.38, 'expiration': 1516320000, 'percentChange': -30.909094, 'bid': 0.37, 'volume': 1048, 'contractSymbol': 'JD180119C00047000', 'openInterest': 4114, 'change': -0.17000002, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	JD180119C00047500	0.25	0.23	0.27	-0.13	-34.210526	205.0	328.0	0.24658956542968752	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:57:08	{'ask': 0.27, 'impliedVolatility': 0.24658956542968752, 'lastTradeDate': 1515790628, 'inTheMoney': False, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1516320000, 'percentChange': -34.210526, 'bid': 0.23, 'volume': 205, 'contractSymbol': 'JD180119C00047500', 'openInterest': 328, 'change': -0.13, 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	JD180119C00048000	0.18	0.14	0.18	-0.109999985	-37.93103	332.0	4238.0	0.25489026367187506	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 20:55:48	{'ask': 0.18, 'impliedVolatility': 0.25489026367187506, 'lastTradeDate': 1515790548, 'inTheMoney': False, 'strike': 48.0, 'currency': 'USD', 'lastPrice': 0.18, 'expiration': 1516320000, 'percentChange': -37.93103, 'bid': 0.14, 'volume': 332, 'contractSymbol': 'JD180119C00048000', 'openInterest': 4238, 'change': -0.109999985, 'contractSize': 'REGULAR'}
48.5	2018-01-19	call	JD180119C00048500	0.12	0.08	0.13	0.0	0.0	190.0	0.0	0.27149166015625	JD	False	JD	46.4	2018-01-12 21:00:01	2018-01-12 22:34:02	{'ask': 0.13, 'impliedVolatility': 0.27149166015625, 'lastTradeDate': 1515796442, 'inTheMoney': False, 'strike': 48.5, 'currency': 'USD', 'lastPrice': 0.12, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.08, 'volume': 190, 'contractSymbol': 'JD180119C00048500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
