Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-19	call	TSLA180119C00140000	179.61	174.85	178.2	0.0	0.0	1.0	71.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-03 18:32:26	{'ask': 178.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515004346, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 179.61, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 174.85, 'volume': 1, 'contractSymbol': 'TSLA180119C00140000', 'openInterest': 71, 'change': 0.0, 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	TSLA180119C00145000	182.15	197.0	199.75	0.0	0.0	300.0	88.0	4.5312543359375	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-12-11 20:10:58	{'ask': 199.75, 'impliedVolatility': 4.5312543359375, 'lastTradeDate': 1513023058, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'lastPrice': 182.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 197.0, 'volume': 300, 'contractSymbol': 'TSLA180119C00145000', 'openInterest': 88, 'change': 0.0, 'contractSize': 'REGULAR'}
150.0	2018-01-19	call	TSLA180119C00150000	186.0	185.55	187.3	-6.5	-3.3766232	38.0	654.0	2.2734418164062498	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 17:29:04	{'ask': 187.3, 'impliedVolatility': 2.2734418164062498, 'lastTradeDate': 1515778144, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'lastPrice': 186.0, 'expiration': 1516320000, 'percentChange': -3.3766232, 'bid': 185.55, 'volume': 38, 'contractSymbol': 'TSLA180119C00150000', 'openInterest': 654, 'change': -6.5, 'contractSize': 'REGULAR'}
155.0	2018-01-19	call	TSLA180119C00155000	160.71	157.85	162.5	0.0	0.0	2.0	263.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-11-14 14:32:54	{'ask': 162.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510669974, 'inTheMoney': True, 'strike': 155.0, 'currency': 'USD', 'lastPrice': 160.71, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 157.85, 'volume': 2, 'contractSymbol': 'TSLA180119C00155000', 'openInterest': 263, 'change': 0.0, 'contractSize': 'REGULAR'}
160.0	2018-01-19	call	TSLA180119C00160000	178.21	175.55	177.75	0.21000671	0.11798129	12.0	1149.0	2.3203166992187496	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 14:49:14	{'ask': 177.75, 'impliedVolatility': 2.3203166992187496, 'lastTradeDate': 1515768554, 'inTheMoney': True, 'strike': 160.0, 'currency': 'USD', 'lastPrice': 178.21, 'expiration': 1516320000, 'percentChange': 0.11798129, 'bid': 175.55, 'volume': 12, 'contractSymbol': 'TSLA180119C00160000', 'openInterest': 1149, 'change': 0.21000671, 'contractSize': 'REGULAR'}
165.0	2018-01-19	call	TSLA180119C00165000	191.26	178.5	181.4	0.0	0.0	6.0	256.0	4.174809468994141	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-10-11 15:57:07	{'ask': 181.4, 'impliedVolatility': 4.174809468994141, 'lastTradeDate': 1507737427, 'inTheMoney': True, 'strike': 165.0, 'currency': 'USD', 'lastPrice': 191.26, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 178.5, 'volume': 6, 'contractSymbol': 'TSLA180119C00165000', 'openInterest': 256, 'change': 0.0, 'contractSize': 'REGULAR'}
170.0	2018-01-19	call	TSLA180119C00170000	166.0	165.55	168.05	0.0	0.0	1.0	398.0	2.2441450146484367	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-09 16:27:44	{'ask': 168.05, 'impliedVolatility': 2.2441450146484367, 'lastTradeDate': 1515515264, 'inTheMoney': True, 'strike': 170.0, 'currency': 'USD', 'lastPrice': 166.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 165.55, 'volume': 1, 'contractSymbol': 'TSLA180119C00170000', 'openInterest': 398, 'change': 0.0, 'contractSize': 'REGULAR'}
175.0	2018-01-19	call	TSLA180119C00175000	161.6	160.55	163.05	3.1500092	1.9880146	1.0	364.0	2.1582077294921875	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 20:52:30	{'ask': 163.05, 'impliedVolatility': 2.1582077294921875, 'lastTradeDate': 1515790350, 'inTheMoney': True, 'strike': 175.0, 'currency': 'USD', 'lastPrice': 161.6, 'expiration': 1516320000, 'percentChange': 1.9880146, 'bid': 160.55, 'volume': 1, 'contractSymbol': 'TSLA180119C00175000', 'openInterest': 364, 'change': 3.1500092, 'contractSize': 'REGULAR'}
180.0	2018-01-19	call	TSLA180119C00180000	155.1	155.55	158.05	0.0	0.0	2.0	1298.0	2.0742235644531246	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-08 18:36:17	{'ask': 158.05, 'impliedVolatility': 2.0742235644531246, 'lastTradeDate': 1515436577, 'inTheMoney': True, 'strike': 180.0, 'currency': 'USD', 'lastPrice': 155.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 155.55, 'volume': 2, 'contractSymbol': 'TSLA180119C00180000', 'openInterest': 1298, 'change': 0.0, 'contractSize': 'REGULAR'}
185.0	2018-01-19	call	TSLA180119C00185000	139.1	156.95	159.85	0.0	0.0	1.0	477.0	3.413575684814453	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-12-11 15:34:10	{'ask': 159.85, 'impliedVolatility': 3.413575684814453, 'lastTradeDate': 1513006450, 'inTheMoney': True, 'strike': 185.0, 'currency': 'USD', 'lastPrice': 139.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 156.95, 'volume': 1, 'contractSymbol': 'TSLA180119C00185000', 'openInterest': 477, 'change': 0.0, 'contractSize': 'REGULAR'}
190.0	2018-01-19	call	TSLA180119C00190000	147.04	145.6	148.05	-5.26001	-3.4537163	10.0	891.0	1.92578162109375	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 15:58:43	{'ask': 148.05, 'impliedVolatility': 1.92578162109375, 'lastTradeDate': 1515772723, 'inTheMoney': True, 'strike': 190.0, 'currency': 'USD', 'lastPrice': 147.04, 'expiration': 1516320000, 'percentChange': -3.4537163, 'bid': 145.6, 'volume': 10, 'contractSymbol': 'TSLA180119C00190000', 'openInterest': 891, 'change': -5.26001, 'contractSize': 'REGULAR'}
195.0	2018-01-19	call	TSLA180119C00195000	141.0	140.25	143.05	0.0	0.0	1.0	287.0	1.75390748046875	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-11 14:42:34	{'ask': 143.05, 'impliedVolatility': 1.75390748046875, 'lastTradeDate': 1515681754, 'inTheMoney': True, 'strike': 195.0, 'currency': 'USD', 'lastPrice': 141.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 140.25, 'volume': 1, 'contractSymbol': 'TSLA180119C00195000', 'openInterest': 287, 'change': 0.0, 'contractSize': 'REGULAR'}
200.0	2018-01-19	call	TSLA180119C00200000	135.54	135.3	138.05	-3.4100037	-2.454123	44.0	5494.0	1.6953140234375002	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 15:03:29	{'ask': 138.05, 'impliedVolatility': 1.6953140234375002, 'lastTradeDate': 1515769409, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'lastPrice': 135.54, 'expiration': 1516320000, 'percentChange': -2.454123, 'bid': 135.3, 'volume': 44, 'contractSymbol': 'TSLA180119C00200000', 'openInterest': 5494, 'change': -3.4100037, 'contractSize': 'REGULAR'}
210.0	2018-01-19	call	TSLA180119C00210000	126.0	125.25	128.05	-2.0	-1.5625	42.0	2204.0	1.5400413623046876	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 20:57:55	{'ask': 128.05, 'impliedVolatility': 1.5400413623046876, 'lastTradeDate': 1515790675, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'lastPrice': 126.0, 'expiration': 1516320000, 'percentChange': -1.5625, 'bid': 125.25, 'volume': 42, 'contractSymbol': 'TSLA180119C00210000', 'openInterest': 2204, 'change': -2.0, 'contractSize': 'REGULAR'}
215.0	2018-01-19	call	TSLA180119C00215000	91.9	91.45	95.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-11-29 21:26:52	{'ask': 95.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511990812, 'inTheMoney': True, 'strike': 215.0, 'currency': 'USD', 'lastPrice': 91.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 91.45, 'volume': 2, 'contractSymbol': 'TSLA180119C00215000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
220.0	2018-01-19	call	TSLA180119C00220000	114.62	115.55	117.7	-3.4799957	-2.9466517	24.0	2314.0	1.3916046044921875	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 19:41:42	{'ask': 117.7, 'impliedVolatility': 1.3916046044921875, 'lastTradeDate': 1515786102, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'lastPrice': 114.62, 'expiration': 1516320000, 'percentChange': -2.9466517, 'bid': 115.55, 'volume': 24, 'contractSymbol': 'TSLA180119C00220000', 'openInterest': 2314, 'change': -3.4799957, 'contractSize': 'REGULAR'}
225.0	2018-01-19	call	TSLA180119C00225000	93.0	89.55	93.45	0.0	0.0	2.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-11-21 17:18:19	{'ask': 93.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511284699, 'inTheMoney': True, 'strike': 225.0, 'currency': 'USD', 'lastPrice': 93.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 89.55, 'volume': 2, 'contractSymbol': 'TSLA180119C00225000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
230.0	2018-01-19	call	TSLA180119C00230000	105.72	105.05	107.3	2.550003	2.4716518	75.0	4416.0	1.4951197119140622	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 18:36:16	{'ask': 107.3, 'impliedVolatility': 1.4951197119140622, 'lastTradeDate': 1515782176, 'inTheMoney': True, 'strike': 230.0, 'currency': 'USD', 'lastPrice': 105.72, 'expiration': 1516320000, 'percentChange': 2.4716518, 'bid': 105.05, 'volume': 75, 'contractSymbol': 'TSLA180119C00230000', 'openInterest': 4416, 'change': 2.550003, 'contractSize': 'REGULAR'}
235.0	2018-01-19	call	TSLA180119C00235000	75.18	73.3	76.0	0.0	0.0	400.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2017-11-29 21:26:53	{'ask': 76.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511990813, 'inTheMoney': True, 'strike': 235.0, 'currency': 'USD', 'lastPrice': 75.18, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 73.3, 'volume': 400, 'contractSymbol': 'TSLA180119C00235000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
240.0	2018-01-19	call	TSLA180119C00240000	95.35	95.55	97.3	-4.4500046	-4.4589224	101.0	2655.0	1.0293017285156252	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 18:35:13	{'ask': 97.3, 'impliedVolatility': 1.0293017285156252, 'lastTradeDate': 1515782113, 'inTheMoney': True, 'strike': 240.0, 'currency': 'USD', 'lastPrice': 95.35, 'expiration': 1516320000, 'percentChange': -4.4589224, 'bid': 95.55, 'volume': 101, 'contractSymbol': 'TSLA180119C00240000', 'openInterest': 2655, 'change': -4.4500046, 'contractSize': 'REGULAR'}
245.0	2018-01-19	call	TSLA180119C00245000	73.41	90.6	92.95	0.0	0.0	11.0	400.0	1.1347699511718752	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-08 14:37:59	{'ask': 92.95, 'impliedVolatility': 1.1347699511718752, 'lastTradeDate': 1515422279, 'inTheMoney': True, 'strike': 245.0, 'currency': 'USD', 'lastPrice': 73.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 90.6, 'volume': 11, 'contractSymbol': 'TSLA180119C00245000', 'openInterest': 400, 'change': 0.0, 'contractSize': 'REGULAR'}
250.0	2018-01-19	call	TSLA180119C00250000	85.18	85.7	87.5	-2.8199997	-3.204545	32.0	2848.0	1.007329182128906	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 19:36:31	{'ask': 87.5, 'impliedVolatility': 1.007329182128906, 'lastTradeDate': 1515785791, 'inTheMoney': True, 'strike': 250.0, 'currency': 'USD', 'lastPrice': 85.18, 'expiration': 1516320000, 'percentChange': -3.204545, 'bid': 85.7, 'volume': 32, 'contractSymbol': 'TSLA180119C00250000', 'openInterest': 2848, 'change': -2.8199997, 'contractSize': 'REGULAR'}
255.0	2018-01-19	call	TSLA180119C00255000	62.73	60.55	62.7	0.0	0.0	4.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-03 19:07:02	{'ask': 62.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515006422, 'inTheMoney': True, 'strike': 255.0, 'currency': 'USD', 'lastPrice': 62.73, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 60.55, 'volume': 4, 'contractSymbol': 'TSLA180119C00255000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
260.0	2018-01-19	call	TSLA180119C00260000	75.59	75.6	77.35	-6.340004	-7.7383184	55.0	2368.0	0.8369156933593749	TSLA	False	TSLA	336.22	2018-01-12 21:00:02	2018-01-12 15:24:56	{'ask': 77.35, 'impliedVolatility': 0.8369156933593749, 'lastTradeDate': 1515770696, 'inTheMoney': True, 'strike': 260.0, 'currency': 'USD', 'lastPrice': 75.59, 'expiration': 1516320000, 'percentChange': -7.7383184, 'bid': 75.6, 'volume': 55, 'contractSymbol': 'TSLA180119C00260000', 'openInterest': 2368, 'change': -6.340004, 'contractSize': 'REGULAR'}
