Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	6.615236105957032	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-12-15 17:14:08	{'ask': 41.1, 'impliedVolatility': 6.615236105957032, 'lastTradeDate': 1513358048, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 40.05, 'expiration': 1516320000, 'percentChange': 19.196432, 'bid': 37.1, 'volume': 2, 'contractSymbol': 'AMBA180119C00017500', 'openInterest': 5, 'change': 6.450001, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	12.412111617431641	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-04 17:11:08	{'ask': 44.6, 'impliedVolatility': 12.412111617431641, 'lastTradeDate': 1515085868, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 43.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 43.2, 'volume': 1, 'contractSymbol': 'AMBA180119C00020000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-06-03 03:51:12	{'ask': 30.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 30.2, 'volume': 0, 'contractSymbol': 'AMBA180119C00022500', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	AMBA180119C00025000	29.25	29.6	30.2	0.0	0.0	1.0	22.0	3.07031482421875	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-11 17:25:30	{'ask': 30.2, 'impliedVolatility': 3.07031482421875, 'lastTradeDate': 1515691530, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 29.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 29.6, 'volume': 1, 'contractSymbol': 'AMBA180119C00025000', 'openInterest': 22, 'change': 0.0, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-10-05 15:33:19	{'ask': 25.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507217599, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 22.12, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 25.3, 'volume': 1, 'contractSymbol': 'AMBA180119C00027500', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	AMBA180119C00030000	24.16	24.5	25.3	0.0	0.0	10.0	274.0	2.593753515625	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-11 16:02:10	{'ask': 25.3, 'impliedVolatility': 2.593753515625, 'lastTradeDate': 1515686530, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 24.16, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 24.5, 'volume': 10, 'contractSymbol': 'AMBA180119C00030000', 'openInterest': 274, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	2.9199245751953127	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-10-30 19:58:32	{'ask': 23.4, 'impliedVolatility': 2.9199245751953127, 'lastTradeDate': 1509393512, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 22.3, 'expiration': 1516320000, 'percentChange': 51.700676, 'bid': 21.2, 'volume': 9, 'contractSymbol': 'AMBA180119C00032500', 'openInterest': 51, 'change': 7.5999994, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	AMBA180119C00035000	26.28	19.3	20.8	0.0	0.0	1.0	71.0	1.6367205664062499	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-09 15:33:13	{'ask': 20.8, 'impliedVolatility': 1.6367205664062499, 'lastTradeDate': 1515511993, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 26.28, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 19.3, 'volume': 1, 'contractSymbol': 'AMBA180119C00035000', 'openInterest': 71, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	3.491212209472656	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-12-07 15:24:23	{'ask': 21.0, 'impliedVolatility': 3.491212209472656, 'lastTradeDate': 1512660263, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 19.33, 'expiration': 1516320000, 'percentChange': 2.8191528, 'bid': 20.0, 'volume': 2, 'contractSymbol': 'AMBA180119C00037500', 'openInterest': 89, 'change': 0.5300007, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	AMBA180119C00040000	15.42	14.4	15.2	0.0	0.0	9.0	186.0	1.4179716601562502	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-10 19:45:39	{'ask': 15.2, 'impliedVolatility': 1.4179716601562502, 'lastTradeDate': 1515613539, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 15.42, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.4, 'volume': 9, 'contractSymbol': 'AMBA180119C00040000', 'openInterest': 186, 'change': 0.0, 'contractSize': 'REGULAR'}
