Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	3.156252109375	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-06 04:49:20	{'ask': 6.5, 'impliedVolatility': 3.156252109375, 'lastTradeDate': 1515214160, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 5.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 2.85, 'volume': 8, 'contractSymbol': 'FIT180216C00001000', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	6.2734396582031255	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-11-24 15:42:39	{'ask': 4.8, 'impliedVolatility': 6.2734396582031255, 'lastTradeDate': 1511538159, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 4.73, 'expiration': 1518739200, 'percentChange': 26.133335, 'bid': 4.45, 'volume': 10, 'contractSymbol': 'FIT180216C00002000', 'openInterest': 15, 'change': 0.98, 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	2.0937547656249995	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-05 19:03:19	{'ask': 2.93, 'impliedVolatility': 2.0937547656249995, 'lastTradeDate': 1515178999, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 2.91, 'expiration': 1518739200, 'percentChange': -1.3559309, 'bid': 2.82, 'volume': 1, 'contractSymbol': 'FIT180216C00003000', 'openInterest': 18, 'change': -0.03999996, 'contractSize': 'REGULAR'}
4.0	2018-02-16	call	FIT180216C00004000	1.66	1.64	1.67	0.06999993	4.4025116	132.0	140.0	0.6250037500000001	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:55:58	{'ask': 1.67, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1515790558, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 1.66, 'expiration': 1518739200, 'percentChange': 4.4025116, 'bid': 1.64, 'volume': 132, 'contractSymbol': 'FIT180216C00004000', 'openInterest': 140, 'change': 0.06999993, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	FIT180216C00005000	0.76	0.74	0.78	-0.060000002	-7.317074	19.0	1648.0	0.5273484765625001	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 18:03:19	{'ask': 0.78, 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1515780199, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.76, 'expiration': 1518739200, 'percentChange': -7.317074, 'bid': 0.74, 'volume': 19, 'contractSymbol': 'FIT180216C00005000', 'openInterest': 1648, 'change': -0.060000002, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	FIT180216C00006000	0.22	0.19	0.22	-0.050000012	-18.518522	623.0	7220.0	0.5117236328125	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:07:16	{'ask': 0.22, 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1515787636, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.22, 'expiration': 1518739200, 'percentChange': -18.518522, 'bid': 0.19, 'volume': 623, 'contractSymbol': 'FIT180216C00006000', 'openInterest': 7220, 'change': -0.050000012, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	FIT180216C00007000	0.07	0.06	0.08	-0.020000003	-22.222225	270.0	9614.0	0.5898478515625001	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:54:31	{'ask': 0.08, 'impliedVolatility': 0.5898478515625001, 'lastTradeDate': 1515790471, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1518739200, 'percentChange': -22.222225, 'bid': 0.06, 'volume': 270, 'contractSymbol': 'FIT180216C00007000', 'openInterest': 9614, 'change': -0.020000003, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	FIT180216C00008000	0.05	0.05	0.06	0.0	0.0	32.0	8806.0	0.773439765625	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-11 18:56:45	{'ask': 0.06, 'impliedVolatility': 0.773439765625, 'lastTradeDate': 1515697005, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.05, 'volume': 32, 'contractSymbol': 'FIT180216C00008000', 'openInterest': 8806, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.05	0.0	0.0	30.0	1455.0	0.87500125	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-08 17:06:17	{'ask': 0.05, 'impliedVolatility': 0.87500125, 'lastTradeDate': 1515431177, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.02, 'volume': 30, 'contractSymbol': 'FIT180216C00009000', 'openInterest': 1455, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.9609378906249999	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-02 15:35:01	{'ask': 0.04, 'impliedVolatility': 0.9609378906249999, 'lastTradeDate': 1514907301, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.01, 'volume': 324, 'contractSymbol': 'FIT180216C00010000', 'openInterest': 1912, 'change': 0.0, 'contractSize': 'REGULAR'}
